Nr;Date;ProgNr;ProgName;State;PartInfo;
52889;19.05.21 12:36:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519084430P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,05;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,24;0,05;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,05;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,46;1,40;0,00;0,00;
0,00;0,00;154,62;1,90;0,00;0,00;
0,00;0,00;154,78;2,04;0,00;0,00;
0,00;0,00;154,94;2,17;0,00;0,00;
0,00;0,00;155,10;2,19;0,00;0,00;
0,00;0,00;155,26;2,28;0,00;0,00;
0,00;0,00;155,43;2,35;0,00;0,00;
0,00;0,00;155,59;2,49;0,00;0,00;
0,00;0,00;155,75;2,60;0,00;0,00;
0,00;0,00;155,91;2,71;0,00;0,00;
0,00;0,00;156,07;2,87;0,00;0,00;
0,00;0,00;156,23;2,99;0,00;0,00;
0,00;0,00;156,39;3,14;0,00;0,00;
0,00;0,00;156,55;3,25;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,18;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,25;0,00;0,00;
0,00;0,00;156,88;3,44;0,00;0,00;
0,00;0,00;157,05;3,44;0,00;0,00;
0,00;0,00;157,21;3,57;0,00;0,00;
0,00;0,00;157,38;3,66;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,87;0,00;0,00;
0,00;0,00;157,86;4,05;0,00;0,00;
0,00;0,00;158,02;4,12;0,00;0,00;
0,00;0,00;158,18;4,27;0,00;0,00;
0,00;0,00;158,35;4,34;0,00;0,00;
0,00;0,00;158,51;4,48;0,00;0,00;
0,00;0,00;158,67;4,62;0,00;0,00;
0,00;0,00;158,83;4,77;0,00;0,00;
0,00;0,00;158,99;4,91;0,00;0,00;
0,00;0,00;159,15;5,02;0,00;0,00;
0,00;0,00;159,31;5,16;0,00;0,00;
0,00;0,00;159,47;5,27;0,00;0,00;
0,00;0,00;159,63;5,43;0,00;0,00;
0,00;0,00;159,79;5,56;0,00;0,00;
0,00;0,00;159,95;5,63;0,00;0,00;
0,00;0,00;160,11;5,86;0,00;0,00;
0,00;0,00;160,27;5,93;0,00;0,00;
0,00;0,00;160,43;6,06;0,00;0,00;
0,00;0,00;160,59;6,19;0,00;0,00;
0,00;0,00;160,74;6,33;0,00;0,00;
0,00;0,00;160,90;6,47;0,00;0,00;
0,00;0,00;161,06;6,60;0,00;0,00;
0,00;0,00;161,22;6,69;0,00;0,00;
0,00;0,00;161,38;6,85;0,00;0,00;
0,00;0,00;161,55;6,99;0,00;0,00;
0,00;0,00;161,71;7,06;0,00;0,00;
0,00;0,00;161,87;7,26;0,00;0,00;
0,00;0,00;162,03;7,30;0,00;0,00;
0,00;0,00;162,19;7,42;0,00;0,00;
0,00;0,00;162,35;7,57;0,00;0,00;
0,00;0,00;162,51;7,69;0,00;0,00;
0,00;0,00;162,67;7,82;0,00;0,00;
0,00;0,00;162,82;7,96;0,00;0,00;
0,00;0,00;162,99;8,05;0,00;0,00;
0,00;0,00;163,15;8,18;0,00;0,00;
0,00;0,00;163,31;8,32;0,00;0,00;
0,00;0,00;163,47;8,41;0,00;0,00;
0,00;0,00;163,62;8,55;0,00;0,00;
0,00;0,00;163,78;8,59;0,00;0,00;
0,00;0,00;163,95;8,68;0,00;0,00;
0,00;0,00;164,11;8,87;0,00;0,00;
0,00;0,00;164,27;8,91;0,00;0,00;
0,00;0,00;164,43;9,02;0,00;0,00;
0,00;0,00;164,59;9,16;0,00;0,00;
0,00;0,00;164,75;9,25;0,00;0,00;
0,00;0,00;164,91;9,36;0,00;0,00;
0,00;0,00;165,07;9,50;0,00;0,00;
0,00;0,00;165,23;9,59;0,00;0,00;
0,00;0,00;165,39;9,68;0,00;0,00;
0,00;0,00;165,55;9,79;0,00;0,00;
0,00;0,00;165,71;9,86;0,00;0,00;
0,00;0,00;165,87;10,69;0,00;0,00;
0,00;0,00;165,99;15,97;0,00;0,00;
0,00;0,00;166,00;16,60;0,00;0,00;
0,00;0,00;166,00;16,80;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,01;17,41;0,00;0,00;
0,00;0,00;166,02;17,68;0,00;0,00;
0,00;0,00;166,02;17,91;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,03;18,20;0,00;0,00;
0,00;0,00;166,03;18,29;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;165,83;10,65;0,00;0,00;
0,00;0,00;165,16;-0,20;0,00;0,00;
0,00;0,00;163,89;-0,25;0,00;0,00;
0,00;0,00;162,05;-0,18;0,00;0,00;
0,00;0,00;159,72;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,25;0,00;0,00;
0,00;0,00;153,70;-0,20;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,13;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,35;-0,18;0,00;0,00;
0,00;0,00;112,15;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,18;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;83,35;-0,18;0,00;0,00;
0,00;0,00;80,14;-0,13;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,14;0,00;0,00;
0,00;0,00;60,95;-0,13;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,18;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;44,94;-0,13;0,00;0,00;
0,00;0,00;41,75;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,16;0,00;0,00;
0,00;0,00;22,55;-0,18;0,00;0,00;
0,00;0,00;19,35;-0,20;0,00;0,00;
0,00;0,00;16,14;-0,13;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;9,92;-0,07;0,00;0,00;
0,00;0,00;7,39;-0,07;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
