9192;08.09.20 08:16:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907145643P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,58;0,04;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,05;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,63;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,02;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,55;0,04;0,00;0,00;
0,00;0,00;122,66;0,09;0,00;0,00;
0,00;0,00;122,77;0,12;0,00;0,00;
0,00;0,00;122,89;0,15;0,00;0,00;
0,00;0,00;123,00;0,19;0,00;0,00;
0,00;0,00;123,11;0,21;0,00;0,00;
0,00;0,00;123,22;0,23;0,00;0,00;
0,00;0,00;123,33;0,26;0,00;0,00;
0,00;0,00;123,44;0,29;0,00;0,00;
0,00;0,00;123,51;0,29;0,00;0,00;
0,00;0,00;123,51;0,30;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,03;0,00;0,00;
0,00;0,00;121,71;0,02;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;123,17;0,01;0,00;0,00;
0,00;0,00;123,51;0,23;0,00;0,00;
0,00;0,00;123,62;0,34;0,00;0,00;
0,00;0,00;123,73;0,34;0,00;0,00;
0,00;0,00;123,84;0,35;0,00;0,00;
0,00;0,00;123,96;0,36;0,00;0,00;
0,00;0,00;124,07;0,38;0,00;0,00;
0,00;0,00;124,18;0,39;0,00;0,00;
0,00;0,00;124,29;0,41;0,00;0,00;
0,00;0,00;124,40;0,42;0,00;0,00;
0,00;0,00;124,52;0,43;0,00;0,00;
0,00;0,00;124,63;0,46;0,00;0,00;
0,00;0,00;124,74;0,47;0,00;0,00;
0,00;0,00;124,85;0,47;0,00;0,00;
0,00;0,00;124,96;0,48;0,00;0,00;
0,00;0,00;125,08;0,50;0,00;0,00;
0,00;0,00;125,19;0,50;0,00;0,00;
0,00;0,00;125,30;0,49;0,00;0,00;
0,00;0,00;125,41;0,50;0,00;0,00;
0,00;0,00;125,53;0,50;0,00;0,00;
0,00;0,00;125,64;0,50;0,00;0,00;
0,00;0,00;125,75;0,53;0,00;0,00;
0,00;0,00;125,86;0,58;0,00;0,00;
0,00;0,00;125,97;0,58;0,00;0,00;
0,00;0,00;126,09;0,60;0,00;0,00;
0,00;0,00;126,20;0,61;0,00;0,00;
0,00;0,00;126,31;0,61;0,00;0,00;
0,00;0,00;126,42;0,61;0,00;0,00;
0,00;0,00;126,53;0,60;0,00;0,00;
0,00;0,00;126,65;0,61;0,00;0,00;
0,00;0,00;126,76;0,61;0,00;0,00;
0,00;0,00;126,87;0,63;0,00;0,00;
0,00;0,00;126,98;0,63;0,00;0,00;
