4027;21.09.20 14:05:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921113115A0211;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,30;0,13;0,00;0,00;
0,00;0,00;186,40;0,18;0,00;0,00;
0,00;0,00;186,50;0,18;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,69;0,13;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,88;0,13;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,07;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,26;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,46;0,13;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,65;0,13;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,84;0,13;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,03;0,18;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,18;0,00;0,00;
0,00;0,00;188,61;0,13;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,80;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,09;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,28;0,18;0,00;0,00;
0,00;0,00;189,38;0,18;0,00;0,00;
0,00;0,00;189,47;0,18;0,00;0,00;
0,00;0,00;189,57;0,13;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,76;0,09;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;189,95;0,13;0,00;0,00;
0,00;0,00;190,05;0,18;0,00;0,00;
0,00;0,00;190,14;0,18;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,34;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,53;0,13;0,00;0,00;
0,00;0,00;190,62;0,18;0,00;0,00;
0,00;0,00;190,72;0,13;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,10;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,30;0,18;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,49;0,13;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,68;0,13;0,00;0,00;
0,00;0,00;191,78;0,18;0,00;0,00;
0,00;0,00;191,87;0,18;0,00;0,00;
0,00;0,00;191,97;0,18;0,00;0,00;
0,00;0,00;192,06;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,26;0,13;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,45;0,18;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,64;0,18;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,41;0,18;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,37;0,18;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,75;0,18;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,14;0,18;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,33;0,18;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,52;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,71;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;195,90;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,10;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,29;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,48;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,67;0,18;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,86;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,44;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,63;0,18;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,21;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,36;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,13;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,32;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,70;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,90;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,28;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,39;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,78;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,74;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,48;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,12;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,44;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,45;3,26;0,00;0,00;
0,00;0,00;206,54;5,09;0,00;0,00;
0,00;0,00;206,63;6,61;0,00;0,00;
0,00;0,00;206,73;7,47;0,00;0,00;
0,00;0,00;206,83;7,87;0,00;0,00;
0,00;0,00;206,94;7,21;0,00;0,00;
0,00;0,00;207,04;6,52;0,00;0,00;
0,00;0,00;207,14;6,31;0,00;0,00;
0,00;0,00;207,23;6,09;0,00;0,00;
0,00;0,00;207,33;5,91;0,00;0,00;
0,00;0,00;207,43;5,83;0,00;0,00;
0,00;0,00;207,52;5,74;0,00;0,00;
0,00;0,00;207,62;5,74;0,00;0,00;
0,00;0,00;207,71;5,83;0,00;0,00;
0,00;0,00;207,81;5,78;0,00;0,00;
0,00;0,00;207,90;5,78;0,00;0,00;
0,00;0,00;208,00;5,74;0,00;0,00;
0,00;0,00;208,10;5,78;0,00;0,00;
0,00;0,00;208,19;5,96;0,00;0,00;
0,00;0,00;208,29;6,09;0,00;0,00;
0,00;0,00;208,38;6,08;0,00;0,00;
0,00;0,00;208,48;6,13;0,00;0,00;
0,00;0,00;208,58;6,22;0,00;0,00;
0,00;0,00;208,67;6,26;0,00;0,00;
0,00;0,00;208,77;6,31;0,00;0,00;
0,00;0,00;208,86;6,26;0,00;0,00;
0,00;0,00;208,96;6,40;0,00;0,00;
0,00;0,00;209,05;6,52;0,00;0,00;
0,00;0,00;209,15;6,56;0,00;0,00;
0,00;0,00;209,25;6,56;0,00;0,00;
0,00;0,00;209,34;6,70;0,00;0,00;
0,00;0,00;209,44;6,79;0,00;0,00;
0,00;0,00;209,53;6,82;0,00;0,00;
0,00;0,00;209,63;6,96;0,00;0,00;
0,00;0,00;209,73;6,96;0,00;0,00;
0,00;0,00;209,82;6,96;0,00;0,00;
0,00;0,00;209,92;7,04;0,00;0,00;
0,00;0,00;210,02;7,09;0,00;0,00;
0,00;0,00;210,11;7,17;0,00;0,00;
0,00;0,00;210,21;7,13;0,00;0,00;
0,00;0,00;210,30;7,21;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,49;7,48;0,00;0,00;
0,00;0,00;210,59;7,52;0,00;0,00;
0,00;0,00;210,69;7,61;0,00;0,00;
0,00;0,00;210,78;7,57;0,00;0,00;
0,00;0,00;210,88;7,48;0,00;0,00;
0,00;0,00;210,97;7,66;0,00;0,00;
0,00;0,00;211,07;7,83;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,26;7,83;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,45;7,87;0,00;0,00;
0,00;0,00;211,55;7,92;0,00;0,00;
0,00;0,00;211,65;7,96;0,00;0,00;
0,00;0,00;211,74;8,04;0,00;0,00;
0,00;0,00;211,84;7,92;0,00;0,00;
0,00;0,00;211,94;8,09;0,00;0,00;
0,00;0,00;212,03;8,17;0,00;0,00;
0,00;0,00;212,13;8,31;0,00;0,00;
0,00;0,00;212,22;8,26;0,00;0,00;
0,00;0,00;212,32;8,31;0,00;0,00;
0,00;0,00;212,41;8,35;0,00;0,00;
0,00;0,00;212,51;8,35;0,00;0,00;
0,00;0,00;212,61;8,48;0,00;0,00;
0,00;0,00;212,70;8,43;0,00;0,00;
0,00;0,00;212,80;8,52;0,00;0,00;
0,00;0,00;212,89;8,52;0,00;0,00;
0,00;0,00;212,99;8,61;0,00;0,00;
0,00;0,00;213,09;8,61;0,00;0,00;
0,00;0,00;213,18;8,70;0,00;0,00;
0,00;0,00;213,28;8,78;0,00;0,00;
0,00;0,00;213,37;8,87;0,00;0,00;
0,00;0,00;213,47;8,78;0,00;0,00;
0,00;0,00;213,57;8,87;0,00;0,00;
0,00;0,00;213,66;9,00;0,00;0,00;
0,00;0,00;213,76;8,96;0,00;0,00;
0,00;0,00;213,85;9,05;0,00;0,00;
0,00;0,00;213,95;9,13;0,00;0,00;
0,00;0,00;214,05;9,13;0,00;0,00;
0,00;0,00;214,14;9,09;0,00;0,00;
0,00;0,00;214,24;9,18;0,00;0,00;
0,00;0,00;214,33;9,22;0,00;0,00;
0,00;0,00;214,43;9,35;0,00;0,00;
0,00;0,00;214,52;9,35;0,00;0,00;
0,00;0,00;214,62;9,48;0,00;0,00;
0,00;0,00;214,72;9,35;0,00;0,00;
0,00;0,00;214,82;9,39;0,00;0,00;
0,00;0,00;214,91;9,39;0,00;0,00;
0,00;0,00;215,01;9,48;0,00;0,00;
0,00;0,00;215,10;9,39;0,00;0,00;
0,00;0,00;215,20;9,39;0,00;0,00;
0,00;0,00;215,30;9,48;0,00;0,00;
0,00;0,00;215,39;9,57;0,00;0,00;
0,00;0,00;215,49;9,44;0,00;0,00;
0,00;0,00;215,58;9,53;0,00;0,00;
0,00;0,00;215,68;9,61;0,00;0,00;
0,00;0,00;215,77;9,65;0,00;0,00;
0,00;0,00;215,87;9,78;0,00;0,00;
0,00;0,00;215,97;9,70;0,00;0,00;
0,00;0,00;216,06;9,61;0,00;0,00;
0,00;0,00;216,16;9,74;0,00;0,00;
0,00;0,00;216,25;9,74;0,00;0,00;
0,00;0,00;216,35;9,61;0,00;0,00;
0,00;0,00;216,45;9,78;0,00;0,00;
0,00;0,00;216,54;9,74;0,00;0,00;
0,00;0,00;216,64;9,87;0,00;0,00;
0,00;0,00;216,74;9,83;0,00;0,00;
0,00;0,00;216,83;9,92;0,00;0,00;
0,00;0,00;216,93;9,78;0,00;0,00;
0,00;0,00;217,02;9,87;0,00;0,00;
0,00;0,00;217,12;9,87;0,00;0,00;
0,00;0,00;217,22;10,00;0,00;0,00;
0,00;0,00;217,31;9,87;0,00;0,00;
0,00;0,00;217,41;9,95;0,00;0,00;
0,00;0,00;217,50;10,00;0,00;0,00;
0,00;0,00;217,60;10,09;0,00;0,00;
0,00;0,00;217,70;10,22;0,00;0,00;
0,00;0,00;217,79;10,31;0,00;0,00;
0,00;0,00;217,89;10,31;0,00;0,00;
0,00;0,00;217,98;10,22;0,00;0,00;
0,00;0,00;218,08;10,26;0,00;0,00;
0,00;0,00;218,18;10,18;0,00;0,00;
0,00;0,00;218,27;10,13;0,00;0,00;
0,00;0,00;218,37;10,04;0,00;0,00;
0,00;0,00;218,46;10,09;0,00;0,00;
0,00;0,00;218,56;10,09;0,00;0,00;
0,00;0,00;218,66;10,22;0,00;0,00;
0,00;0,00;218,75;10,13;0,00;0,00;
0,00;0,00;218,85;10,26;0,00;0,00;
0,00;0,00;218,94;10,26;0,00;0,00;
0,00;0,00;219,04;10,44;0,00;0,00;
0,00;0,00;219,13;10,44;0,00;0,00;
0,00;0,00;219,23;10,48;0,00;0,00;
0,00;0,00;219,33;10,57;0,00;0,00;
0,00;0,00;219,42;10,66;0,00;0,00;
0,00;0,00;219,52;10,70;0,00;0,00;
0,00;0,00;219,61;10,66;0,00;0,00;
0,00;0,00;219,71;10,74;0,00;0,00;
0,00;0,00;219,81;10,70;0,00;0,00;
0,00;0,00;219,90;10,66;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,10;10,66;0,00;0,00;
0,00;0,00;220,19;10,57;0,00;0,00;
0,00;0,00;220,29;10,61;0,00;0,00;
0,00;0,00;220,38;10,57;0,00;0,00;
0,00;0,00;220,48;10,57;0,00;0,00;
0,00;0,00;220,57;10,57;0,00;0,00;
0,00;0,00;220,67;10,70;0,00;0,00;
0,00;0,00;220,77;10,70;0,00;0,00;
0,00;0,00;220,86;10,70;0,00;0,00;
0,00;0,00;220,96;10,61;0,00;0,00;
0,00;0,00;221,06;10,57;0,00;0,00;
0,00;0,00;221,15;10,57;0,00;0,00;
0,00;0,00;221,25;10,61;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,44;10,79;0,00;0,00;
0,00;0,00;221,54;10,82;0,00;0,00;
0,00;0,00;221,63;10,91;0,00;0,00;
0,00;0,00;221,73;11,05;0,00;0,00;
0,00;0,00;221,82;11,05;0,00;0,00;
0,00;0,00;221,92;11,14;0,00;0,00;
0,00;0,00;222,01;11,14;0,00;0,00;
0,00;0,00;222,11;11,30;0,00;0,00;
0,00;0,00;222,21;11,22;0,00;0,00;
0,00;0,00;222,30;11,30;0,00;0,00;
0,00;0,00;222,40;11,26;0,00;0,00;
0,00;0,00;222,49;11,44;0,00;0,00;
0,00;0,00;222,59;11,44;0,00;0,00;
0,00;0,00;222,69;11,52;0,00;0,00;
0,00;0,00;222,78;11,56;0,00;0,00;
0,00;0,00;222,88;11,61;0,00;0,00;
0,00;0,00;222,97;11,61;0,00;0,00;
0,00;0,00;223,07;11,74;0,00;0,00;
0,00;0,00;223,17;11,70;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,36;11,74;0,00;0,00;
0,00;0,00;223,46;11,87;0,00;0,00;
0,00;0,00;223,55;12,01;0,00;0,00;
0,00;0,00;223,65;12,00;0,00;0,00;
0,00;0,00;223,74;12,13;0,00;0,00;
0,00;0,00;223,84;12,09;0,00;0,00;
0,00;0,00;223,93;12,52;0,00;0,00;
0,00;0,00;224,03;12,78;0,00;0,00;
0,00;0,00;224,12;12,96;0,00;0,00;
0,00;0,00;224,22;12,87;0,00;0,00;
0,00;0,00;224,32;13,26;0,00;0,00;
0,00;0,00;224,41;13,26;0,00;0,00;
0,00;0,00;224,51;13,22;0,00;0,00;
0,00;0,00;224,60;13,26;0,00;0,00;
0,00;0,00;224,70;13,40;0,00;0,00;
0,00;0,00;224,80;13,44;0,00;0,00;
0,00;0,00;224,90;13,56;0,00;0,00;
