31812;15.02.21 09:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142605A0217;
0,00;0,00;156,23;1,76;0,00;0,00;
0,00;0,00;156,39;1,86;0,00;0,00;
0,00;0,00;156,55;1,94;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;2,15;0,00;0,00;
0,00;0,00;156,93;2,22;0,00;0,00;
0,00;0,00;157,10;2,28;0,00;0,00;
0,00;0,00;157,26;2,33;0,00;0,00;
0,00;0,00;157,42;2,40;0,00;0,00;
0,00;0,00;157,58;2,49;0,00;0,00;
0,00;0,00;157,75;2,58;0,00;0,00;
0,00;0,00;157,91;2,67;0,00;0,00;
0,00;0,00;158,07;2,74;0,00;0,00;
0,00;0,00;158,23;2,82;0,00;0,00;
0,00;0,00;158,39;2,94;0,00;0,00;
0,00;0,00;158,55;3,03;0,00;0,00;
0,00;0,00;158,71;3,07;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,25;0,00;0,00;
0,00;0,00;159,19;3,37;0,00;0,00;
0,00;0,00;159,35;3,41;0,00;0,00;
0,00;0,00;159,51;3,50;0,00;0,00;
0,00;0,00;159,67;3,57;0,00;0,00;
0,00;0,00;159,83;3,66;0,00;0,00;
0,00;0,00;159,99;3,75;0,00;0,00;
0,00;0,00;160,15;3,82;0,00;0,00;
0,00;0,00;160,31;3,86;0,00;0,00;
0,00;0,00;160,47;3,98;0,00;0,00;
0,00;0,00;160,63;4,05;0,00;0,00;
0,00;0,00;160,79;4,12;0,00;0,00;
0,00;0,00;160,95;4,23;0,00;0,00;
0,00;0,00;161,11;4,32;0,00;0,00;
0,00;0,00;161,27;4,38;0,00;0,00;
0,00;0,00;161,43;4,48;0,00;0,00;
0,00;0,00;161,59;4,57;0,00;0,00;
0,00;0,00;161,75;4,66;0,00;0,00;
0,00;0,00;161,91;4,75;0,00;0,00;
0,00;0,00;162,07;4,84;0,00;0,00;
0,00;0,00;162,23;4,88;0,00;0,00;
0,00;0,00;162,39;5,02;0,00;0,00;
0,00;0,00;162,55;5,13;0,00;0,00;
0,00;0,00;162,71;5,20;0,00;0,00;
0,00;0,00;162,87;5,29;0,00;0,00;
0,00;0,00;163,03;5,38;0,00;0,00;
0,00;0,00;163,19;5,47;0,00;0,00;
0,00;0,00;163,35;5,54;0,00;0,00;
0,00;0,00;163,51;5,61;0,00;0,00;
0,00;0,00;163,67;5,70;0,00;0,00;
0,00;0,00;163,83;5,76;0,00;0,00;
0,00;0,00;163,99;5,83;0,00;0,00;
0,00;0,00;164,15;5,94;0,00;0,00;
0,00;0,00;164,31;6,01;0,00;0,00;
0,00;0,00;164,47;6,12;0,00;0,00;
0,00;0,00;164,63;6,22;0,00;0,00;
0,00;0,00;164,79;6,33;0,00;0,00;
0,00;0,00;164,95;6,40;0,00;0,00;
0,00;0,00;165,11;6,49;0,00;0,00;
0,00;0,00;165,27;6,60;0,00;0,00;
0,00;0,00;165,43;6,65;0,00;0,00;
0,00;0,00;165,59;6,76;0,00;0,00;
0,00;0,00;165,75;6,83;0,00;0,00;
0,00;0,00;165,91;7,35;0,00;0,00;
0,00;0,00;166,01;11,62;0,00;0,00;
0,00;0,00;166,01;11,60;0,00;0,00;
0,00;0,00;166,02;11,71;0,00;0,00;
0,00;0,00;166,02;11,85;0,00;0,00;
0,00;0,00;166,03;12,07;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;165,69;1,42;0,00;0,00;
0,00;0,00;164,86;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,14;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,16;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,13;0,00;0,00;
0,00;0,00;56,93;-0,18;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,16;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
