11198;09.02.21 08:53:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208154652P0008;
0,00;0,00;318,59;0,13;0,00;0,00;
0,00;0,00;318,78;0,13;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,13;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,30;0,00;0,00;
0,00;0,00;320,51;0,39;0,00;0,00;
0,00;0,00;320,70;0,39;0,00;0,00;
0,00;0,00;320,89;0,44;0,00;0,00;
0,00;0,00;321,08;0,48;0,00;0,00;
0,00;0,00;321,28;0,48;0,00;0,00;
0,00;0,00;321,47;0,52;0,00;0,00;
0,00;0,00;321,66;0,60;0,00;0,00;
0,00;0,00;321,85;0,65;0,00;0,00;
0,00;0,00;322,04;0,65;0,00;0,00;
0,00;0,00;322,24;0,65;0,00;0,00;
0,00;0,00;322,43;0,69;0,00;0,00;
0,00;0,00;322,62;0,78;0,00;0,00;
0,00;0,00;322,81;0,65;0,00;0,00;
0,00;0,00;323,00;0,83;0,00;0,00;
0,00;0,00;323,20;0,83;0,00;0,00;
0,00;0,00;323,39;0,83;0,00;0,00;
0,00;0,00;323,58;0,83;0,00;0,00;
0,00;0,00;323,77;0,83;0,00;0,00;
0,00;0,00;323,96;0,83;0,00;0,00;
0,00;0,00;324,16;0,83;0,00;0,00;
0,00;0,00;324,35;0,91;0,00;0,00;
0,00;0,00;324,54;1,04;0,00;0,00;
0,00;0,00;324,73;1,04;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,11;1,13;0,00;0,00;
0,00;0,00;325,31;1,17;0,00;0,00;
0,00;0,00;325,50;1,21;0,00;0,00;
0,00;0,00;325,69;1,30;0,00;0,00;
0,00;0,00;325,88;1,34;0,00;0,00;
0,00;0,00;326,08;1,34;0,00;0,00;
0,00;0,00;326,27;1,43;0,00;0,00;
0,00;0,00;326,46;1,43;0,00;0,00;
0,00;0,00;326,65;1,48;0,00;0,00;
0,00;0,00;326,84;1,52;0,00;0,00;
0,00;0,00;327,04;1,52;0,00;0,00;
0,00;0,00;327,23;1,52;0,00;0,00;
0,00;0,00;327,42;1,52;0,00;0,00;
0,00;0,00;327,61;1,52;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,99;1,70;0,00;0,00;
0,00;0,00;328,19;1,61;0,00;0,00;
0,00;0,00;328,25;1,43;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,09;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
