23828;14.07.21 10:05:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713162127P0008;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,23;1,57;0,00;0,00;
0,00;0,00;300,49;1,74;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,78;0,00;0,00;
0,00;0,00;301,26;1,87;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;1,96;0,00;0,00;
0,00;0,00;302,03;2,05;0,00;0,00;
0,00;0,00;302,28;2,13;0,00;0,00;
0,00;0,00;302,54;2,17;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,44;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,57;0,00;0,00;
0,00;0,00;304,07;2,83;0,00;0,00;
0,00;0,00;304,33;2,96;0,00;0,00;
0,00;0,00;304,59;3,09;0,00;0,00;
0,00;0,00;304,84;3,43;0,00;0,00;
0,00;0,00;305,10;3,48;0,00;0,00;
0,00;0,00;305,35;3,66;0,00;0,00;
0,00;0,00;305,61;3,69;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;3,87;0,00;0,00;
0,00;0,00;306,38;4,00;0,00;0,00;
0,00;0,00;306,64;4,00;0,00;0,00;
0,00;0,00;306,89;4,18;0,00;0,00;
0,00;0,00;307,15;4,35;0,00;0,00;
0,00;0,00;307,40;4,35;0,00;0,00;
0,00;0,00;307,66;4,48;0,00;0,00;
0,00;0,00;307,91;4,61;0,00;0,00;
0,00;0,00;308,17;4,70;0,00;0,00;
0,00;0,00;308,43;4,74;0,00;0,00;
0,00;0,00;308,68;4,87;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,04;0,00;0,00;
0,00;0,00;309,45;5,18;0,00;0,00;
0,00;0,00;309,70;5,22;0,00;0,00;
0,00;0,00;309,96;5,30;0,00;0,00;
0,00;0,00;310,22;5,39;0,00;0,00;
0,00;0,00;310,47;5,39;0,00;0,00;
0,00;0,00;310,73;5,39;0,00;0,00;
0,00;0,00;310,99;5,57;0,00;0,00;
0,00;0,00;311,24;5,57;0,00;0,00;
0,00;0,00;311,50;5,57;0,00;0,00;
0,00;0,00;311,75;5,66;0,00;0,00;
0,00;0,00;312,01;5,91;0,00;0,00;
0,00;0,00;312,26;6,00;0,00;0,00;
0,00;0,00;312,52;6,09;0,00;0,00;
0,00;0,00;312,78;6,22;0,00;0,00;
0,00;0,00;313,03;6,35;0,00;0,00;
0,00;0,00;313,29;6,44;0,00;0,00;
0,00;0,00;313,55;6,48;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,01;17,49;0,00;0,00;
0,00;0,00;314,12;24,31;0,00;0,00;
0,00;0,00;314,13;25,18;0,00;0,00;
0,00;0,00;314,14;25,87;0,00;0,00;
0,00;0,00;314,15;26,27;0,00;0,00;
0,00;0,00;314,16;26,48;0,00;0,00;
0,00;0,00;314,16;26,70;0,00;0,00;
0,00;0,00;314,11;25,79;0,00;0,00;
0,00;0,00;312,62;-0,04;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;294,55;-0,09;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;284,94;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,09;0,00;0,00;
0,00;0,00;275,35;-0,04;0,00;0,00;
0,00;0,00;270,55;-0,09;0,00;0,00;
0,00;0,00;265,74;-0,09;0,00;0,00;
0,00;0,00;260,95;-0,09;0,00;0,00;
0,00;0,00;256,15;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,04;0,00;0,00;
0,00;0,00;246,54;-0,04;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;227,35;-0,04;0,00;0,00;
0,00;0,00;222,55;0,04;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,09;0,00;0,00;
0,00;0,00;208,15;-0,04;0,00;0,00;
0,00;0,00;203,35;-0,04;0,00;0,00;
0,00;0,00;198,55;-0,04;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;174,55;-0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,04;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;126,55;-0,04;0,00;0,00;
0,00;0,00;116,95;-0,04;0,00;0,00;
0,00;0,00;112,15;-0,04;0,00;0,00;
0,00;0,00;107,35;-0,04;0,00;0,00;
0,00;0,00;102,55;0,04;0,00;0,00;
0,00;0,00;97,75;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
