7378;09.12.20 14:47:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204093221A0211;
0,00;0,00;276,43;12,91;0,00;0,00;
0,00;0,00;276,60;12,48;0,00;0,00;
0,00;0,00;276,76;13,31;0,00;0,00;
0,00;0,00;276,92;14,09;0,00;0,00;
0,00;0,00;277,08;13,40;0,00;0,00;
0,00;0,00;277,23;13,14;0,00;0,00;
0,00;0,00;277,40;13,09;0,00;0,00;
0,00;0,00;277,56;14,18;0,00;0,00;
0,00;0,00;277,72;14,09;0,00;0,00;
0,00;0,00;277,87;13,74;0,00;0,00;
0,00;0,00;278,03;13,18;0,00;0,00;
0,00;0,00;278,20;13,92;0,00;0,00;
0,00;0,00;278,36;14,74;0,00;0,00;
0,00;0,00;278,52;14,18;0,00;0,00;
0,00;0,00;278,68;13,79;0,00;0,00;
0,00;0,00;278,84;13,79;0,00;0,00;
0,00;0,00;279,00;14,70;0,00;0,00;
0,00;0,00;279,16;14,83;0,00;0,00;
0,00;0,00;279,31;14,48;0,00;0,00;
0,00;0,00;279,48;13,92;0,00;0,00;
0,00;0,00;279,64;14,66;0,00;0,00;
0,00;0,00;279,80;15,35;0,00;0,00;
0,00;0,00;279,96;15,01;0,00;0,00;
0,00;0,00;280,12;14,66;0,00;0,00;
0,00;0,00;280,28;14,70;0,00;0,00;
0,00;0,00;280,44;15,40;0,00;0,00;
0,00;0,00;280,59;15,57;0,00;0,00;
0,00;0,00;280,76;15,26;0,00;0,00;
0,00;0,00;280,92;14,92;0,00;0,00;
0,00;0,00;281,08;15,40;0,00;0,00;
0,00;0,00;281,24;15,96;0,00;0,00;
0,00;0,00;281,40;15,92;0,00;0,00;
0,00;0,00;281,56;15,48;0,00;0,00;
0,00;0,00;281,72;15,49;0,00;0,00;
0,00;0,00;281,88;16,22;0,00;0,00;
0,00;0,00;282,04;16,44;0,00;0,00;
0,00;0,00;282,19;16,61;0,00;0,00;
0,00;0,00;282,35;17,40;0,00;0,00;
0,00;0,00;282,50;19,70;0,00;0,00;
0,00;0,00;282,64;26,05;0,00;0,00;
0,00;0,00;282,67;28,66;0,00;0,00;
0,00;0,00;282,68;28,88;0,00;0,00;
0,00;0,00;282,68;28,92;0,00;0,00;
0,00;0,00;282,69;29,27;0,00;0,00;
0,00;0,00;282,70;29,62;0,00;0,00;
0,00;0,00;282,70;29,79;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,59;25,71;0,00;0,00;
0,00;0,00;282,02;1,40;0,00;0,00;
0,00;0,00;280,83;-0,21;0,00;0,00;
0,00;0,00;279,08;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,13;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;257,70;-0,13;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,09;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,09;0,00;0,00;
0,00;0,00;236,10;-0,09;0,00;0,00;
0,00;0,00;233,70;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,09;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;185,70;-0,09;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;180,90;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;166,50;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,09;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;147,30;-0,09;0,00;0,00;
0,00;0,00;144,90;-0,09;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,09;0,00;0,00;
0,00;0,00;113,70;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,09;0,00;0,00;
0,00;0,00;106,50;-0,04;0,00;0,00;
0,00;0,00;101,70;-0,09;0,00;0,00;
0,00;0,00;99,30;-0,09;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;-0,04;0,00;0,00;
0,00;0,00;92,10;-0,09;0,00;0,00;
0,00;0,00;89,70;-0,04;0,00;0,00;
0,00;0,00;87,30;-0,04;0,00;0,00;
0,00;0,00;84,90;-0,09;0,00;0,00;
0,00;0,00;80,10;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,09;0,00;0,00;
