Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,00;12,93;0,00;0,00;
0,00;0,00;165,54;0,52;0,00;0,00;
0,00;0,00;164,57;-0,30;0,00;0,00;
0,00;0,00;163,00;-0,25;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,18;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,18;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,16;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,20;0,00;0,00;
0,00;0,00;120,13;-0,14;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,16;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,16;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,18;0,00;0,00;
0,00;0,00;91,33;-0,18;0,00;0,00;
0,00;0,00;88,13;-0,16;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,20;0,00;0,00;
0,00;0,00;72,13;-0,16;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,18;0,00;0,00;
0,00;0,00;62,53;-0,18;0,00;0,00;
0,00;0,00;59,33;-0,23;0,00;0,00;
0,00;0,00;56,13;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,11;0,00;0,00;
0,00;0,00;45,30;-0,11;0,00;0,00;
0,00;0,00;43,72;-0,09;0,00;0,00;
0,00;0,00;42,65;-0,07;0,00;0,00;
0,00;0,00;42,08;-0,07;0,00;0,00;
0,00;0,00;41,94;-0,12;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
