56292;07.06.21 11:23:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607111341A0217;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,13;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,49;0,00;0,00;
0,00;0,00;156,84;3,60;0,00;0,00;
0,00;0,00;157,00;3,68;0,00;0,00;
0,00;0,00;157,17;3,87;0,00;0,00;
0,00;0,00;157,34;3,93;0,00;0,00;
0,00;0,00;157,50;4,14;0,00;0,00;
0,00;0,00;157,66;4,25;0,00;0,00;
0,00;0,00;157,82;4,43;0,00;0,00;
0,00;0,00;157,98;4,54;0,00;0,00;
0,00;0,00;158,14;4,68;0,00;0,00;
0,00;0,00;158,30;4,77;0,00;0,00;
0,00;0,00;158,46;4,91;0,00;0,00;
0,00;0,00;158,62;5,09;0,00;0,00;
0,00;0,00;158,78;5,22;0,00;0,00;
0,00;0,00;158,94;5,40;0,00;0,00;
0,00;0,00;159,11;5,47;0,00;0,00;
0,00;0,00;159,27;5,72;0,00;0,00;
0,00;0,00;159,43;5,79;0,00;0,00;
0,00;0,00;159,59;5,90;0,00;0,00;
0,00;0,00;159,75;6,04;0,00;0,00;
0,00;0,00;159,91;6,17;0,00;0,00;
0,00;0,00;160,07;6,35;0,00;0,00;
0,00;0,00;160,23;6,49;0,00;0,00;
0,00;0,00;160,38;6,67;0,00;0,00;
0,00;0,00;160,54;6,74;0,00;0,00;
0,00;0,00;160,70;6,94;0,00;0,00;
0,00;0,00;160,86;7,08;0,00;0,00;
0,00;0,00;161,02;7,26;0,00;0,00;
0,00;0,00;161,18;7,37;0,00;0,00;
0,00;0,00;161,34;7,48;0,00;0,00;
0,00;0,00;161,51;7,62;0,00;0,00;
0,00;0,00;161,67;7,80;0,00;0,00;
0,00;0,00;161,82;7,96;0,00;0,00;
0,00;0,00;161,99;8,07;0,00;0,00;
0,00;0,00;162,15;8,25;0,00;0,00;
0,00;0,00;162,31;8,36;0,00;0,00;
0,00;0,00;162,47;8,48;0,00;0,00;
0,00;0,00;162,63;8,61;0,00;0,00;
0,00;0,00;162,78;8,77;0,00;0,00;
0,00;0,00;162,94;8,89;0,00;0,00;
0,00;0,00;163,10;8,98;0,00;0,00;
0,00;0,00;163,26;9,13;0,00;0,00;
0,00;0,00;163,43;9,29;0,00;0,00;
0,00;0,00;163,58;9,41;0,00;0,00;
0,00;0,00;163,74;9,59;0,00;0,00;
0,00;0,00;163,90;9,70;0,00;0,00;
0,00;0,00;164,06;9,84;0,00;0,00;
0,00;0,00;164,23;9,97;0,00;0,00;
0,00;0,00;164,39;10,11;0,00;0,00;
0,00;0,00;164,55;10,22;0,00;0,00;
0,00;0,00;164,70;10,45;0,00;0,00;
0,00;0,00;164,86;10,51;0,00;0,00;
0,00;0,00;165,03;10,72;0,00;0,00;
0,00;0,00;165,18;10,83;0,00;0,00;
0,00;0,00;165,35;10,85;0,00;0,00;
0,00;0,00;165,51;11,05;0,00;0,00;
0,00;0,00;165,67;11,15;0,00;0,00;
0,00;0,00;165,83;11,30;0,00;0,00;
0,00;0,00;165,98;12,89;0,00;0,00;
0,00;0,00;166,02;14,95;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,08;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;165,92;11,55;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;164,23;-0,05;0,00;0,00;
0,00;0,00;162,53;-0,02;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;144,94;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;0,02;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;0,02;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;77,74;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;58,54;0,02;0,00;0,00;
0,00;0,00;55,34;-0,02;0,00;0,00;
0,00;0,00;52,14;0,02;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;32,94;0,02;0,00;0,00;
0,00;0,00;23,34;-0,05;0,00;0,00;
0,00;0,00;16,94;-0,02;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,02;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,07;0,00;0,00;
0,00;0,00;2,87;0,09;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
