56291;07.06.21 11:23:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607111341P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,23;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,20;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,23;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,23;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,23;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,64;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,24;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,11;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,60;0,05;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,13;0,00;0,00;
0,00;0,00;150,76;0,20;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,13;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,18;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,16;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,13;0,00;0,00;
0,00;0,00;152,51;0,11;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,13;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,16;0,00;0,00;
0,00;0,00;153,47;0,13;0,00;0,00;
0,00;0,00;153,63;0,13;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,13;0,00;0,00;
0,00;0,00;154,11;0,16;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,34;0,00;0,00;
0,00;0,00;154,59;0,34;0,00;0,00;
0,00;0,00;154,75;0,90;0,00;0,00;
0,00;0,00;154,90;1,72;0,00;0,00;
0,00;0,00;155,06;2,15;0,00;0,00;
0,00;0,00;155,22;2,49;0,00;0,00;
0,00;0,00;155,38;2,78;0,00;0,00;
0,00;0,00;155,54;3,10;0,00;0,00;
0,00;0,00;155,70;3,43;0,00;0,00;
0,00;0,00;155,86;3,78;0,00;0,00;
0,00;0,00;156,02;4,11;0,00;0,00;
0,00;0,00;156,18;4,34;0,00;0,00;
0,00;0,00;156,34;4,43;0,00;0,00;
0,00;0,00;156,50;4,32;0,00;0,00;
0,00;0,00;156,67;4,07;0,00;0,00;
0,00;0,00;156,71;3,68;0,00;0,00;
0,00;0,00;156,71;3,55;0,00;0,00;
0,00;0,00;156,44;0,24;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,16;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;153,80;0,05;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,80;0,16;0,00;0,00;
0,00;0,00;153,94;0,18;0,00;0,00;
0,00;0,00;154,10;0,16;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,18;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,36;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,66;1,99;0,00;0,00;
0,00;0,00;156,80;3,86;0,00;0,00;
0,00;0,00;156,96;3,84;0,00;0,00;
0,00;0,00;157,13;3,80;0,00;0,00;
0,00;0,00;157,30;3,87;0,00;0,00;
0,00;0,00;157,46;3,89;0,00;0,00;
0,00;0,00;157,62;3,89;0,00;0,00;
0,00;0,00;157,78;3,98;0,00;0,00;
0,00;0,00;157,95;3,98;0,00;0,00;
0,00;0,00;158,11;4,07;0,00;0,00;
0,00;0,00;158,27;4,14;0,00;0,00;
0,00;0,00;158,43;4,25;0,00;0,00;
0,00;0,00;158,59;4,41;0,00;0,00;
0,00;0,00;158,75;4,54;0,00;0,00;
0,00;0,00;158,91;4,68;0,00;0,00;
0,00;0,00;159,07;4,77;0,00;0,00;
0,00;0,00;159,23;4,93;0,00;0,00;
0,00;0,00;159,39;4,99;0,00;0,00;
0,00;0,00;159,55;5,20;0,00;0,00;
0,00;0,00;159,71;5,27;0,00;0,00;
0,00;0,00;159,87;5,38;0,00;0,00;
0,00;0,00;160,03;5,47;0,00;0,00;
0,00;0,00;160,19;5,58;0,00;0,00;
0,00;0,00;160,35;5,70;0,00;0,00;
0,00;0,00;160,51;5,83;0,00;0,00;
0,00;0,00;160,67;5,92;0,00;0,00;
0,00;0,00;160,83;5,99;0,00;0,00;
0,00;0,00;160,98;6,15;0,00;0,00;
0,00;0,00;161,14;6,24;0,00;0,00;
0,00;0,00;161,31;6,37;0,00;0,00;
0,00;0,00;161,47;6,49;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,79;6,69;0,00;0,00;
0,00;0,00;161,95;6,85;0,00;0,00;
0,00;0,00;162,11;6,97;0,00;0,00;
0,00;0,00;162,27;7,08;0,00;0,00;
0,00;0,00;162,43;7,21;0,00;0,00;
0,00;0,00;162,59;7,26;0,00;0,00;
0,00;0,00;162,75;7,42;0,00;0,00;
0,00;0,00;162,91;7,53;0,00;0,00;
0,00;0,00;163,07;7,69;0,00;0,00;
0,00;0,00;163,23;7,78;0,00;0,00;
0,00;0,00;163,39;7,93;0,00;0,00;
0,00;0,00;163,55;8,03;0,00;0,00;
0,00;0,00;163,71;8,14;0,00;0,00;
0,00;0,00;163,86;8,23;0,00;0,00;
0,00;0,00;164,03;8,39;0,00;0,00;
0,00;0,00;164,19;8,48;0,00;0,00;
0,00;0,00;164,35;8,57;0,00;0,00;
0,00;0,00;164,51;8,68;0,00;0,00;
0,00;0,00;164,67;8,84;0,00;0,00;
0,00;0,00;164,82;8,91;0,00;0,00;
0,00;0,00;164,99;9,05;0,00;0,00;
0,00;0,00;165,15;9,13;0,00;0,00;
0,00;0,00;165,31;9,25;0,00;0,00;
0,00;0,00;165,47;9,38;0,00;0,00;
0,00;0,00;165,63;9,45;0,00;0,00;
0,00;0,00;165,79;9,52;0,00;0,00;
0,00;0,00;165,94;11,01;0,00;0,00;
0,00;0,00;166,01;13,65;0,00;0,00;
0,00;0,00;166,02;13,66;0,00;0,00;
0,00;0,00;166,02;13,72;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,00;13,23;0,00;0,00;
0,00;0,00;165,54;0,59;0,00;0,00;
0,00;0,00;162,99;-0,09;0,00;0,00;
0,00;0,00;160,91;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,07;0,00;0,00;
0,00;0,00;152,13;0,02;0,00;0,00;
0,00;0,00;145,74;0,02;0,00;0,00;
0,00;0,00;142,54;0,02;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;126,54;0,02;0,00;0,00;
0,00;0,00;123,34;-0,02;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;116,93;0,02;0,00;0,00;
0,00;0,00;107,33;-0,05;0,00;0,00;
0,00;0,00;104,13;0,05;0,00;0,00;
0,00;0,00;100,93;0,02;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;91,34;-0,02;0,00;0,00;
0,00;0,00;84,93;0,02;0,00;0,00;
0,00;0,00;81,74;0,02;0,00;0,00;
0,00;0,00;78,54;0,02;0,00;0,00;
0,00;0,00;72,13;0,02;0,00;0,00;
0,00;0,00;65,74;0,02;0,00;0,00;
0,00;0,00;62,54;0,02;0,00;0,00;
0,00;0,00;56,13;0,02;0,00;0,00;
0,00;0,00;52,93;0,02;0,00;0,00;
0,00;0,00;49,74;0,02;0,00;0,00;
0,00;0,00;46,54;0,02;0,00;0,00;
0,00;0,00;40,13;0,02;0,00;0,00;
0,00;0,00;36,93;0,02;0,00;0,00;
0,00;0,00;33,74;-0,02;0,00;0,00;
0,00;0,00;30,54;0,02;0,00;0,00;
0,00;0,00;24,13;0,02;0,00;0,00;
0,00;0,00;20,93;0,02;0,00;0,00;
0,00;0,00;17,74;0,02;0,00;0,00;
0,00;0,00;11,34;0,05;0,00;0,00;
0,00;0,00;8,59;0,05;0,00;0,00;
0,00;0,00;6,28;0,07;0,00;0,00;
0,00;0,00;4,45;0,09;0,00;0,00;
0,00;0,00;3,12;0,09;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,99;0,11;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
