17788;29.04.21 17:30:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429155740P0008;
0,00;0,00;316,54;0,09;0,00;0,00;
0,00;0,00;316,73;0,04;0,00;0,00;
0,00;0,00;316,92;0,04;0,00;0,00;
0,00;0,00;317,12;0,09;0,00;0,00;
0,00;0,00;317,31;0,09;0,00;0,00;
0,00;0,00;317,50;0,09;0,00;0,00;
0,00;0,00;317,69;0,04;0,00;0,00;
0,00;0,00;317,88;0,13;0,00;0,00;
0,00;0,00;318,08;0,13;0,00;0,00;
0,00;0,00;318,27;0,09;0,00;0,00;
0,00;0,00;318,46;0,09;0,00;0,00;
0,00;0,00;318,65;0,09;0,00;0,00;
0,00;0,00;318,84;0,21;0,00;0,00;
0,00;0,00;319,04;0,35;0,00;0,00;
0,00;0,00;319,23;0,35;0,00;0,00;
0,00;0,00;319,42;0,35;0,00;0,00;
0,00;0,00;319,61;0,52;0,00;0,00;
0,00;0,00;319,80;0,52;0,00;0,00;
0,00;0,00;320,00;0,60;0,00;0,00;
0,00;0,00;320,19;0,69;0,00;0,00;
0,00;0,00;320,38;0,69;0,00;0,00;
0,00;0,00;320,57;0,78;0,00;0,00;
0,00;0,00;320,76;0,87;0,00;0,00;
0,00;0,00;320,95;0,87;0,00;0,00;
0,00;0,00;321,15;0,92;0,00;0,00;
0,00;0,00;321,34;1,05;0,00;0,00;
0,00;0,00;321,53;1,05;0,00;0,00;
0,00;0,00;321,72;1,05;0,00;0,00;
0,00;0,00;321,92;1,05;0,00;0,00;
0,00;0,00;322,11;1,05;0,00;0,00;
0,00;0,00;322,30;1,05;0,00;0,00;
0,00;0,00;322,49;1,09;0,00;0,00;
0,00;0,00;322,68;1,09;0,00;0,00;
0,00;0,00;322,87;1,31;0,00;0,00;
0,00;0,00;323,07;1,40;0,00;0,00;
0,00;0,00;323,26;1,40;0,00;0,00;
0,00;0,00;323,45;1,40;0,00;0,00;
0,00;0,00;323,64;1,40;0,00;0,00;
0,00;0,00;323,84;1,40;0,00;0,00;
0,00;0,00;324,03;1,40;0,00;0,00;
0,00;0,00;324,22;1,43;0,00;0,00;
0,00;0,00;324,41;1,43;0,00;0,00;
0,00;0,00;324,60;1,48;0,00;0,00;
0,00;0,00;324,80;1,52;0,00;0,00;
0,00;0,00;324,99;1,57;0,00;0,00;
0,00;0,00;325,18;1,57;0,00;0,00;
0,00;0,00;325,37;1,57;0,00;0,00;
0,00;0,00;325,56;1,61;0,00;0,00;
0,00;0,00;325,76;1,74;0,00;0,00;
0,00;0,00;325,95;1,74;0,00;0,00;
0,00;0,00;326,14;1,74;0,00;0,00;
0,00;0,00;326,33;1,74;0,00;0,00;
0,00;0,00;326,52;1,82;0,00;0,00;
0,00;0,00;326,72;1,87;0,00;0,00;
0,00;0,00;326,91;1,91;0,00;0,00;
0,00;0,00;327,10;1,91;0,00;0,00;
0,00;0,00;327,29;1,96;0,00;0,00;
0,00;0,00;327,48;1,96;0,00;0,00;
0,00;0,00;327,68;1,91;0,00;0,00;
0,00;0,00;327,87;2,05;0,00;0,00;
0,00;0,00;328,06;2,13;0,00;0,00;
0,00;0,00;328,25;2,08;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;327,38;-0,09;0,00;0,00;
0,00;0,00;324,55;-0,09;0,00;0,00;
0,00;0,00;320,00;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;305,63;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,09;0,00;0,00;
0,00;0,00;296,03;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;257,63;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;243,23;-0,04;0,00;0,00;
0,00;0,00;238,43;-0,09;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;176,03;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;128,03;-0,09;0,00;0,00;
0,00;0,00;118,43;-0,04;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
