44582;12.04.21 16:17:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205132A0217;
0,00;0,00;159,86;5,70;0,00;0,00;
0,00;0,00;160,03;5,76;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,35;6,08;0,00;0,00;
0,00;0,00;160,51;6,08;0,00;0,00;
0,00;0,00;160,67;6,24;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,51;0,00;0,00;
0,00;0,00;161,14;6,62;0,00;0,00;
0,00;0,00;161,31;6,83;0,00;0,00;
0,00;0,00;161,46;6,96;0,00;0,00;
0,00;0,00;161,63;7,08;0,00;0,00;
0,00;0,00;161,79;7,28;0,00;0,00;
0,00;0,00;161,95;7,44;0,00;0,00;
0,00;0,00;162,10;7,51;0,00;0,00;
0,00;0,00;162,27;7,69;0,00;0,00;
0,00;0,00;162,42;7,84;0,00;0,00;
0,00;0,00;162,58;7,87;0,00;0,00;
0,00;0,00;162,75;8,00;0,00;0,00;
0,00;0,00;162,90;8,23;0,00;0,00;
0,00;0,00;163,06;8,27;0,00;0,00;
0,00;0,00;163,22;8,43;0,00;0,00;
0,00;0,00;163,38;8,64;0,00;0,00;
0,00;0,00;163,54;8,75;0,00;0,00;
0,00;0,00;163,70;8,89;0,00;0,00;
0,00;0,00;163,86;9,09;0,00;0,00;
0,00;0,00;164,02;9,20;0,00;0,00;
0,00;0,00;164,18;9,31;0,00;0,00;
0,00;0,00;164,34;9,52;0,00;0,00;
0,00;0,00;164,50;9,67;0,00;0,00;
0,00;0,00;164,66;9,81;0,00;0,00;
0,00;0,00;164,82;10,02;0,00;0,00;
0,00;0,00;164,99;10,13;0,00;0,00;
0,00;0,00;165,15;10,20;0,00;0,00;
0,00;0,00;165,30;10,40;0,00;0,00;
0,00;0,00;165,46;10,63;0,00;0,00;
0,00;0,00;165,62;10,74;0,00;0,00;
0,00;0,00;165,78;10,85;0,00;0,00;
0,00;0,00;165,94;11,64;0,00;0,00;
0,00;0,00;166,01;14,94;0,00;0,00;
0,00;0,00;166,02;14,99;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,00;14,53;0,00;0,00;
0,00;0,00;165,55;0,81;0,00;0,00;
0,00;0,00;164,58;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,12;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,05;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,00;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
