3441;02.09.20 08:07:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901153453A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;0,09;0,00;0,00;
0,00;0,00;71,72;0,09;0,00;0,00;
0,00;0,00;74,11;0,13;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;81,32;0,09;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;86,12;0,09;0,00;0,00;
0,00;0,00;88,52;0,09;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;93,32;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;102,92;0,09;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;114,92;0,13;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;122,12;0,09;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;126,92;0,13;0,00;0,00;
0,00;0,00;129,32;0,09;0,00;0,00;
0,00;0,00;131,72;0,09;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;150,92;0,09;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;155,72;0,09;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;167,72;0,13;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;189,32;0,09;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;201,32;0,09;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;213,32;0,09;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;255,63;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,21;0,09;0,00;0,00;
0,00;0,00;258,37;0,09;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,13;0,00;0,00;
0,00;0,00;258,86;0,18;0,00;0,00;
0,00;0,00;259,02;0,18;0,00;0,00;
0,00;0,00;259,18;0,09;0,00;0,00;
0,00;0,00;259,34;0,09;0,00;0,00;
0,00;0,00;259,50;0,13;0,00;0,00;
0,00;0,00;259,66;0,18;0,00;0,00;
0,00;0,00;259,82;0,18;0,00;0,00;
0,00;0,00;259,98;0,13;0,00;0,00;
0,00;0,00;260,14;0,13;0,00;0,00;
0,00;0,00;260,30;0,09;0,00;0,00;
0,00;0,00;260,46;0,09;0,00;0,00;
0,00;0,00;260,62;0,18;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;260,94;0,09;0,00;0,00;
0,00;0,00;261,10;0,13;0,00;0,00;
0,00;0,00;261,26;0,13;0,00;0,00;
0,00;0,00;261,42;0,13;0,00;0,00;
