25127;28.07.21 08:28:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726112750A0211;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;2,31;0,00;0,00;
0,00;0,00;239,09;5,44;0,00;0,00;
0,00;0,00;239,29;5,96;0,00;0,00;
0,00;0,00;239,50;4,35;0,00;0,00;
0,00;0,00;239,68;4,35;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,74;0,00;0,00;
0,00;0,00;240,26;5,01;0,00;0,00;
0,00;0,00;240,45;5,18;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,83;5,61;0,00;0,00;
0,00;0,00;241,03;5,79;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;6,14;0,00;0,00;
0,00;0,00;241,60;6,40;0,00;0,00;
0,00;0,00;241,79;6,48;0,00;0,00;
0,00;0,00;241,99;6,74;0,00;0,00;
0,00;0,00;242,18;6,88;0,00;0,00;
0,00;0,00;242,37;7,13;0,00;0,00;
0,00;0,00;242,56;7,40;0,00;0,00;
0,00;0,00;242,75;7,61;0,00;0,00;
0,00;0,00;242,95;7,96;0,00;0,00;
0,00;0,00;243,14;8,09;0,00;0,00;
0,00;0,00;243,33;8,40;0,00;0,00;
0,00;0,00;243,52;8,49;0,00;0,00;
0,00;0,00;243,71;8,83;0,00;0,00;
0,00;0,00;243,90;9,05;0,00;0,00;
0,00;0,00;244,10;9,13;0,00;0,00;
0,00;0,00;244,29;9,39;0,00;0,00;
0,00;0,00;244,48;9,57;0,00;0,00;
0,00;0,00;244,67;9,88;0,00;0,00;
0,00;0,00;244,87;9,96;0,00;0,00;
0,00;0,00;245,06;10,26;0,00;0,00;
0,00;0,00;245,25;10,40;0,00;0,00;
0,00;0,00;245,44;10,61;0,00;0,00;
0,00;0,00;245,63;10,79;0,00;0,00;
0,00;0,00;245,83;11,00;0,00;0,00;
0,00;0,00;246,02;11,09;0,00;0,00;
0,00;0,00;246,21;11,27;0,00;0,00;
0,00;0,00;246,40;11,31;0,00;0,00;
0,00;0,00;246,60;11,53;0,00;0,00;
0,00;0,00;246,79;11,71;0,00;0,00;
0,00;0,00;246,98;11,83;0,00;0,00;
0,00;0,00;247,17;12,10;0,00;0,00;
0,00;0,00;247,36;11,96;0,00;0,00;
0,00;0,00;247,56;12,10;0,00;0,00;
0,00;0,00;247,75;12,27;0,00;0,00;
0,00;0,00;247,94;12,35;0,00;0,00;
0,00;0,00;248,13;12,44;0,00;0,00;
0,00;0,00;248,32;12,75;0,00;0,00;
0,00;0,00;248,52;12,92;0,00;0,00;
0,00;0,00;248,71;12,83;0,00;0,00;
0,00;0,00;248,90;12,52;0,00;0,00;
0,00;0,00;249,09;12,61;0,00;0,00;
0,00;0,00;249,28;12,66;0,00;0,00;
0,00;0,00;249,48;12,70;0,00;0,00;
0,00;0,00;249,67;12,83;0,00;0,00;
0,00;0,00;249,86;12,83;0,00;0,00;
0,00;0,00;250,05;13,23;0,00;0,00;
0,00;0,00;250,24;13,32;0,00;0,00;
0,00;0,00;250,43;13,53;0,00;0,00;
0,00;0,00;250,63;13,62;0,00;0,00;
0,00;0,00;250,82;13,66;0,00;0,00;
0,00;0,00;251,01;13,88;0,00;0,00;
0,00;0,00;251,20;13,88;0,00;0,00;
0,00;0,00;251,39;13,92;0,00;0,00;
0,00;0,00;251,59;14,13;0,00;0,00;
0,00;0,00;251,78;14,22;0,00;0,00;
0,00;0,00;251,97;14,53;0,00;0,00;
0,00;0,00;252,16;14,66;0,00;0,00;
0,00;0,00;252,36;14,93;0,00;0,00;
0,00;0,00;252,55;15,14;0,00;0,00;
0,00;0,00;252,74;15,18;0,00;0,00;
0,00;0,00;252,93;15,40;0,00;0,00;
0,00;0,00;253,12;15,49;0,00;0,00;
0,00;0,00;253,32;15,62;0,00;0,00;
0,00;0,00;253,51;15,88;0,00;0,00;
0,00;0,00;253,70;15,88;0,00;0,00;
0,00;0,00;253,89;16,14;0,00;0,00;
0,00;0,00;254,08;16,10;0,00;0,00;
0,00;0,00;254,27;16,14;0,00;0,00;
0,00;0,00;254,47;16,31;0,00;0,00;
0,00;0,00;254,66;16,31;0,00;0,00;
0,00;0,00;254,85;16,31;0,00;0,00;
0,00;0,00;255,04;16,18;0,00;0,00;
0,00;0,00;255,24;16,36;0,00;0,00;
0,00;0,00;255,43;16,31;0,00;0,00;
0,00;0,00;255,62;16,36;0,00;0,00;
0,00;0,00;255,81;16,61;0,00;0,00;
0,00;0,00;256,00;16,70;0,00;0,00;
0,00;0,00;256,19;16,84;0,00;0,00;
0,00;0,00;256,39;16,79;0,00;0,00;
0,00;0,00;256,58;17,01;0,00;0,00;
0,00;0,00;256,77;17,40;0,00;0,00;
0,00;0,00;256,96;17,35;0,00;0,00;
0,00;0,00;257,15;17,62;0,00;0,00;
0,00;0,00;257,35;17,66;0,00;0,00;
0,00;0,00;257,54;18,22;0,00;0,00;
0,00;0,00;257,73;18,18;0,00;0,00;
0,00;0,00;257,92;18,44;0,00;0,00;
0,00;0,00;258,11;18,57;0,00;0,00;
0,00;0,00;258,31;18,62;0,00;0,00;
0,00;0,00;258,50;18,88;0,00;0,00;
0,00;0,00;258,69;19,31;0,00;0,00;
0,00;0,00;258,88;19,44;0,00;0,00;
0,00;0,00;259,08;19,58;0,00;0,00;
0,00;0,00;259,26;19,97;0,00;0,00;
0,00;0,00;259,46;20,14;0,00;0,00;
0,00;0,00;259,65;20,23;0,00;0,00;
0,00;0,00;259,84;20,32;0,00;0,00;
0,00;0,00;260,04;20,36;0,00;0,00;
0,00;0,00;260,23;20,66;0,00;0,00;
0,00;0,00;260,42;20,92;0,00;0,00;
0,00;0,00;260,61;21,10;0,00;0,00;
0,00;0,00;260,80;21,36;0,00;0,00;
0,00;0,00;260,99;21,36;0,00;0,00;
0,00;0,00;261,19;21,27;0,00;0,00;
0,00;0,00;261,38;21,57;0,00;0,00;
0,00;0,00;261,57;21,57;0,00;0,00;
0,00;0,00;261,76;22,01;0,00;0,00;
0,00;0,00;261,95;22,06;0,00;0,00;
0,00;0,00;262,15;22,23;0,00;0,00;
0,00;0,00;262,34;22,18;0,00;0,00;
0,00;0,00;262,53;22,41;0,00;0,00;
0,00;0,00;262,72;22,53;0,00;0,00;
0,00;0,00;262,91;22,62;0,00;0,00;
0,00;0,00;263,10;22,97;0,00;0,00;
0,00;0,00;263,30;23,05;0,00;0,00;
0,00;0,00;263,49;23,36;0,00;0,00;
0,00;0,00;263,68;23,45;0,00;0,00;
0,00;0,00;263,87;23,84;0,00;0,00;
0,00;0,00;264,07;24,05;0,00;0,00;
0,00;0,00;264,26;24,18;0,00;0,00;
0,00;0,00;264,45;24,40;0,00;0,00;
0,00;0,00;264,64;24,49;0,00;0,00;
0,00;0,00;264,83;24,74;0,00;0,00;
0,00;0,00;265,03;24,97;0,00;0,00;
0,00;0,00;265,22;25,22;0,00;0,00;
0,00;0,00;265,41;25,54;0,00;0,00;
0,00;0,00;265,60;25,92;0,00;0,00;
0,00;0,00;265,79;26,22;0,00;0,00;
0,00;0,00;265,98;26,27;0,00;0,00;
0,00;0,00;266,18;26,58;0,00;0,00;
0,00;0,00;266,37;26,53;0,00;0,00;
0,00;0,00;266,57;26,79;0,00;0,00;
0,00;0,00;266,75;26,97;0,00;0,00;
0,00;0,00;266,95;26,97;0,00;0,00;
0,00;0,00;267,14;27,40;0,00;0,00;
0,00;0,00;267,33;27,36;0,00;0,00;
0,00;0,00;267,52;27,66;0,00;0,00;
0,00;0,00;267,71;27,66;0,00;0,00;
0,00;0,00;267,90;27,88;0,00;0,00;
0,00;0,00;268,10;28,01;0,00;0,00;
0,00;0,00;268,29;28,14;0,00;0,00;
0,00;0,00;268,48;28,40;0,00;0,00;
0,00;0,00;268,68;28,58;0,00;0,00;
0,00;0,00;268,87;28,97;0,00;0,00;
0,00;0,00;269,06;28,96;0,00;0,00;
0,00;0,00;269,25;29,36;0,00;0,00;
0,00;0,00;269,44;29,53;0,00;0,00;
0,00;0,00;269,63;29,92;0,00;0,00;
0,00;0,00;269,82;30,18;0,00;0,00;
0,00;0,00;270,02;30,19;0,00;0,00;
0,00;0,00;270,21;30,49;0,00;0,00;
0,00;0,00;270,41;30,57;0,00;0,00;
0,00;0,00;270,59;30,88;0,00;0,00;
0,00;0,00;270,79;31,05;0,00;0,00;
0,00;0,00;270,98;31,06;0,00;0,00;
0,00;0,00;271,17;31,45;0,00;0,00;
0,00;0,00;271,34;36,41;0,00;0,00;
0,00;0,00;271,45;43,06;0,00;0,00;
0,00;0,00;271,46;43,63;0,00;0,00;
0,00;0,00;271,47;44,19;0,00;0,00;
0,00;0,00;271,48;44,53;0,00;0,00;
0,00;0,00;271,48;44,67;0,00;0,00;
0,00;0,00;271,48;44,71;0,00;0,00;
0,00;0,00;271,39;42,01;0,00;0,00;
0,00;0,00;269,70;-0,08;0,00;0,00;
0,00;0,00;265,67;-0,13;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,12;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,09;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,12;0,00;0,00;
0,00;0,00;227,27;-0,08;0,00;0,00;
0,00;0,00;222,47;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,09;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;184,07;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,04;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;131,27;-0,09;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;102,47;-0,04;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,04;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;40,07;-0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;28,97;0,04;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
