16015;07.04.21 16:31:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407094148A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,27;0,00;0,00;
0,00;0,00;254,60;2,18;0,00;0,00;
0,00;0,00;254,76;2,27;0,00;0,00;
0,00;0,00;254,92;2,44;0,00;0,00;
0,00;0,00;255,08;2,35;0,00;0,00;
0,00;0,00;255,24;2,22;0,00;0,00;
0,00;0,00;255,40;2,35;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,53;0,00;0,00;
0,00;0,00;255,88;2,35;0,00;0,00;
0,00;0,00;256,04;2,35;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,78;0,00;0,00;
0,00;0,00;256,52;2,61;0,00;0,00;
0,00;0,00;256,68;2,48;0,00;0,00;
0,00;0,00;256,85;2,61;0,00;0,00;
0,00;0,00;257,00;2,87;0,00;0,00;
0,00;0,00;257,16;3,04;0,00;0,00;
0,00;0,00;257,32;2,78;0,00;0,00;
0,00;0,00;257,48;2,78;0,00;0,00;
0,00;0,00;257,64;2,95;0,00;0,00;
0,00;0,00;257,80;3,13;0,00;0,00;
0,00;0,00;257,96;3,04;0,00;0,00;
0,00;0,00;258,12;2,92;0,00;0,00;
0,00;0,00;258,28;3,00;0,00;0,00;
0,00;0,00;258,44;3,22;0,00;0,00;
0,00;0,00;258,60;3,26;0,00;0,00;
0,00;0,00;258,76;3,26;0,00;0,00;
0,00;0,00;258,92;3,26;0,00;0,00;
0,00;0,00;259,08;3,22;0,00;0,00;
0,00;0,00;259,24;3,26;0,00;0,00;
0,00;0,00;259,40;3,43;0,00;0,00;
0,00;0,00;259,56;3,48;0,00;0,00;
0,00;0,00;259,72;3,34;0,00;0,00;
0,00;0,00;259,88;3,31;0,00;0,00;
0,00;0,00;260,05;3,48;0,00;0,00;
0,00;0,00;260,21;3,66;0,00;0,00;
0,00;0,00;260,36;3,57;0,00;0,00;
0,00;0,00;260,52;3,22;0,00;0,00;
0,00;0,00;260,69;3,43;0,00;0,00;
0,00;0,00;260,84;3,79;0,00;0,00;
0,00;0,00;261,00;3,87;0,00;0,00;
0,00;0,00;261,16;3,34;0,00;0,00;
0,00;0,00;261,32;3,34;0,00;0,00;
0,00;0,00;261,49;3,78;0,00;0,00;
0,00;0,00;261,64;4,00;0,00;0,00;
0,00;0,00;261,80;3,57;0,00;0,00;
0,00;0,00;261,96;3,22;0,00;0,00;
0,00;0,00;262,13;3,74;0,00;0,00;
0,00;0,00;262,29;4,14;0,00;0,00;
