15318;09.02.21 16:05:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209111125P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,50;0,02;0,00;0,00;
0,00;0,00;21,55;0,07;0,00;0,00;
0,00;0,00;22,09;0,07;0,00;0,00;
0,00;0,00;23,13;0,06;0,00;0,00;
0,00;0,00;24,68;0,07;0,00;0,00;
0,00;0,00;26,74;0,07;0,00;0,00;
0,00;0,00;29,32;0,05;0,00;0,00;
0,00;0,00;32,40;0,07;0,00;0,00;
0,00;0,00;35,88;0,06;0,00;0,00;
0,00;0,00;39,39;0,07;0,00;0,00;
0,00;0,00;42,91;0,07;0,00;0,00;
0,00;0,00;46,43;0,05;0,00;0,00;
0,00;0,00;49,95;0,06;0,00;0,00;
0,00;0,00;53,47;0,06;0,00;0,00;
0,00;0,00;56,99;0,07;0,00;0,00;
0,00;0,00;60,51;0,06;0,00;0,00;
0,00;0,00;64,03;0,06;0,00;0,00;
0,00;0,00;67,55;0,04;0,00;0,00;
0,00;0,00;71,07;0,06;0,00;0,00;
0,00;0,00;74,59;0,07;0,00;0,00;
0,00;0,00;78,11;0,04;0,00;0,00;
0,00;0,00;81,40;0,04;0,00;0,00;
0,00;0,00;84,23;0,02;0,00;0,00;
0,00;0,00;86,54;0,03;0,00;0,00;
0,00;0,00;88,35;0,03;0,00;0,00;
0,00;0,00;89,67;0,01;0,00;0,00;
0,00;0,00;90,48;0,01;0,00;0,00;
0,00;0,00;90,79;0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,87;0,03;0,00;0,00;
0,00;0,00;90,98;0,03;0,00;0,00;
0,00;0,00;91,10;0,03;0,00;0,00;
0,00;0,00;91,21;0,03;0,00;0,00;
0,00;0,00;91,32;0,03;0,00;0,00;
0,00;0,00;91,43;0,03;0,00;0,00;
0,00;0,00;91,54;0,03;0,00;0,00;
0,00;0,00;91,66;0,03;0,00;0,00;
0,00;0,00;91,77;0,03;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,99;0,03;0,00;0,00;
0,00;0,00;92,10;0,03;0,00;0,00;
0,00;0,00;92,22;0,03;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;92,44;0,03;0,00;0,00;
0,00;0,00;92,55;0,03;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,61;0,03;0,00;0,00;
0,00;0,00;92,47;-0,02;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,88;0,04;0,00;0,00;
0,00;0,00;92,01;0,03;0,00;0,00;
0,00;0,00;92,12;0,03;0,00;0,00;
0,00;0,00;92,23;0,03;0,00;0,00;
0,00;0,00;92,35;0,03;0,00;0,00;
0,00;0,00;92,46;0,03;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,68;0,03;0,00;0,00;
0,00;0,00;92,80;0,03;0,00;0,00;
0,00;0,00;92,91;0,03;0,00;0,00;
0,00;0,00;93,02;0,03;0,00;0,00;
0,00;0,00;93,13;0,04;0,00;0,00;
0,00;0,00;93,25;0,03;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;93,58;0,03;0,00;0,00;
0,00;0,00;93,69;0,03;0,00;0,00;
0,00;0,00;93,81;0,04;0,00;0,00;
0,00;0,00;93,92;0,03;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;94,14;0,03;0,00;0,00;
0,00;0,00;94,25;0,03;0,00;0,00;
0,00;0,00;94,36;0,03;0,00;0,00;
0,00;0,00;94,48;0,03;0,00;0,00;
0,00;0,00;94,59;0,03;0,00;0,00;
0,00;0,00;94,70;0,03;0,00;0,00;
0,00;0,00;94,81;0,03;0,00;0,00;
0,00;0,00;94,92;0,03;0,00;0,00;
0,00;0,00;95,04;0,05;0,00;0,00;
0,00;0,00;95,15;0,18;0,00;0,00;
0,00;0,00;95,26;0,53;0,00;0,00;
0,00;0,00;95,37;0,65;0,00;0,00;
0,00;0,00;95,48;0,74;0,00;0,00;
0,00;0,00;95,59;0,82;0,00;0,00;
0,00;0,00;95,71;0,88;0,00;0,00;
0,00;0,00;95,82;0,93;0,00;0,00;
0,00;0,00;95,93;0,99;0,00;0,00;
0,00;0,00;96,04;1,04;0,00;0,00;
0,00;0,00;96,15;1,07;0,00;0,00;
0,00;0,00;96,27;1,10;0,00;0,00;
0,00;0,00;96,38;1,15;0,00;0,00;
0,00;0,00;96,49;1,18;0,00;0,00;
0,00;0,00;96,60;1,21;0,00;0,00;
0,00;0,00;96,72;1,21;0,00;0,00;
0,00;0,00;96,83;1,26;0,00;0,00;
0,00;0,00;96,94;1,26;0,00;0,00;
0,00;0,00;97,05;1,29;0,00;0,00;
0,00;0,00;97,17;1,31;0,00;0,00;
0,00;0,00;97,28;1,34;0,00;0,00;
0,00;0,00;97,39;1,33;0,00;0,00;
0,00;0,00;97,50;1,34;0,00;0,00;
0,00;0,00;97,61;1,35;0,00;0,00;
0,00;0,00;97,72;1,40;0,00;0,00;
0,00;0,00;97,83;1,44;0,00;0,00;
0,00;0,00;97,95;1,47;0,00;0,00;
0,00;0,00;98,06;1,47;0,00;0,00;
0,00;0,00;98,17;1,49;0,00;0,00;
0,00;0,00;98,28;1,50;0,00;0,00;
0,00;0,00;98,40;1,49;0,00;0,00;
0,00;0,00;98,51;1,50;0,00;0,00;
0,00;0,00;98,62;1,53;0,00;0,00;
0,00;0,00;98,73;1,56;0,00;0,00;
0,00;0,00;98,85;1,58;0,00;0,00;
0,00;0,00;98,96;1,61;0,00;0,00;
0,00;0,00;99,07;1,61;0,00;0,00;
0,00;0,00;99,18;1,61;0,00;0,00;
0,00;0,00;99,29;1,64;0,00;0,00;
0,00;0,00;99,41;1,61;0,00;0,00;
0,00;0,00;99,52;1,64;0,00;0,00;
0,00;0,00;99,63;1,67;0,00;0,00;
0,00;0,00;99,74;1,69;0,00;0,00;
0,00;0,00;99,85;1,71;0,00;0,00;
0,00;0,00;99,97;1,72;0,00;0,00;
0,00;0,00;100,08;1,74;0,00;0,00;
0,00;0,00;100,19;1,73;0,00;0,00;
0,00;0,00;100,30;1,75;0,00;0,00;
0,00;0,00;100,41;1,78;0,00;0,00;
0,00;0,00;100,53;1,79;0,00;0,00;
0,00;0,00;100,64;1,77;0,00;0,00;
0,00;0,00;100,75;1,81;0,00;0,00;
0,00;0,00;100,86;1,78;0,00;0,00;
