13969;15.03.21 08:49:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312150029A0211;
0,00;0,00;292,86;8,04;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,25;0,00;0,00;
0,00;0,00;293,34;8,34;0,00;0,00;
0,00;0,00;293,51;8,34;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,39;0,00;0,00;
0,00;0,00;293,99;8,52;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,21;0,00;0,00;
0,00;0,00;294,46;9,30;0,00;0,00;
0,00;0,00;294,62;9,61;0,00;0,00;
0,00;0,00;294,78;9,56;0,00;0,00;
0,00;0,00;294,94;9,61;0,00;0,00;
0,00;0,00;295,10;9,91;0,00;0,00;
0,00;0,00;295,26;9,91;0,00;0,00;
0,00;0,00;295,42;9,95;0,00;0,00;
0,00;0,00;295,58;10,30;0,00;0,00;
0,00;0,00;295,74;10,43;0,00;0,00;
0,00;0,00;295,90;10,39;0,00;0,00;
0,00;0,00;296,06;10,48;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,87;0,00;0,00;
0,00;0,00;296,70;10,82;0,00;0,00;
0,00;0,00;296,86;10,96;0,00;0,00;
0,00;0,00;297,02;11,08;0,00;0,00;
0,00;0,00;297,18;11,30;0,00;0,00;
0,00;0,00;297,34;11,13;0,00;0,00;
0,00;0,00;297,50;11,17;0,00;0,00;
0,00;0,00;297,66;11,43;0,00;0,00;
0,00;0,00;297,82;11,47;0,00;0,00;
0,00;0,00;297,98;11,52;0,00;0,00;
0,00;0,00;298,14;11,61;0,00;0,00;
0,00;0,00;298,30;11,56;0,00;0,00;
0,00;0,00;298,47;11,87;0,00;0,00;
0,00;0,00;298,62;12,04;0,00;0,00;
0,00;0,00;298,78;11,91;0,00;0,00;
0,00;0,00;298,95;11,87;0,00;0,00;
0,00;0,00;299,10;12,22;0,00;0,00;
0,00;0,00;299,26;12,21;0,00;0,00;
0,00;0,00;299,42;12,04;0,00;0,00;
0,00;0,00;299,58;12,39;0,00;0,00;
0,00;0,00;299,74;12,39;0,00;0,00;
0,00;0,00;299,91;12,30;0,00;0,00;
0,00;0,00;300,06;12,69;0,00;0,00;
0,00;0,00;300,22;12,65;0,00;0,00;
0,00;0,00;300,38;12,48;0,00;0,00;
0,00;0,00;300,54;12,91;0,00;0,00;
0,00;0,00;300,70;12,91;0,00;0,00;
0,00;0,00;300,86;12,83;0,00;0,00;
0,00;0,00;301,02;13,04;0,00;0,00;
0,00;0,00;301,18;13,13;0,00;0,00;
0,00;0,00;301,34;13,17;0,00;0,00;
0,00;0,00;301,50;13,26;0,00;0,00;
0,00;0,00;301,66;13,31;0,00;0,00;
0,00;0,00;301,83;13,26;0,00;0,00;
0,00;0,00;301,98;13,43;0,00;0,00;
0,00;0,00;302,14;13,52;0,00;0,00;
0,00;0,00;302,30;13,39;0,00;0,00;
0,00;0,00;302,46;13,61;0,00;0,00;
0,00;0,00;302,62;13,65;0,00;0,00;
0,00;0,00;302,78;13,65;0,00;0,00;
0,00;0,00;302,94;13,78;0,00;0,00;
0,00;0,00;303,10;13,87;0,00;0,00;
0,00;0,00;303,27;13,83;0,00;0,00;
0,00;0,00;303,42;13,96;0,00;0,00;
0,00;0,00;303,58;14,00;0,00;0,00;
0,00;0,00;303,75;13,87;0,00;0,00;
0,00;0,00;303,90;14,04;0,00;0,00;
0,00;0,00;304,06;14,17;0,00;0,00;
0,00;0,00;304,22;14,00;0,00;0,00;
0,00;0,00;304,38;14,12;0,00;0,00;
0,00;0,00;304,54;14,35;0,00;0,00;
0,00;0,00;304,70;14,21;0,00;0,00;
0,00;0,00;304,86;14,44;0,00;0,00;
0,00;0,00;305,02;14,60;0,00;0,00;
0,00;0,00;305,19;14,52;0,00;0,00;
0,00;0,00;305,34;14,65;0,00;0,00;
0,00;0,00;305,50;14,95;0,00;0,00;
0,00;0,00;305,66;14,74;0,00;0,00;
0,00;0,00;305,82;14,82;0,00;0,00;
0,00;0,00;305,98;15,09;0,00;0,00;
0,00;0,00;306,14;15,04;0,00;0,00;
0,00;0,00;306,30;15,04;0,00;0,00;
0,00;0,00;306,46;15,22;0,00;0,00;
0,00;0,00;306,63;15,09;0,00;0,00;
0,00;0,00;306,79;15,22;0,00;0,00;
0,00;0,00;306,94;15,35;0,00;0,00;
0,00;0,00;307,10;15,87;0,00;0,00;
0,00;0,00;307,23;23,09;0,00;0,00;
0,00;0,00;307,37;31,96;0,00;0,00;
0,00;0,00;307,45;38,01;0,00;0,00;
0,00;0,00;307,47;39,00;0,00;0,00;
0,00;0,00;307,48;39,71;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;307,50;40,57;0,00;0,00;
0,00;0,00;307,50;40,97;0,00;0,00;
0,00;0,00;307,32;32,30;0,00;0,00;
0,00;0,00;305,31;-0,18;0,00;0,00;
0,00;0,00;296,33;-0,13;0,00;0,00;
0,00;0,00;291,50;-0,04;0,00;0,00;
0,00;0,00;286,69;-0,04;0,00;0,00;
0,00;0,00;281,89;-0,04;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;267,49;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;238,69;0,04;0,00;0,00;
0,00;0,00;233,89;-0,04;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,09;0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
