28261;15.09.21 10:35:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914112633P0008;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,18;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,92;1,00;0,00;0,00;
0,00;0,00;317,23;1,05;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,22;0,00;0,00;
0,00;0,00;318,52;1,35;0,00;0,00;
0,00;0,00;318,84;1,43;0,00;0,00;
0,00;0,00;319,16;1,48;0,00;0,00;
0,00;0,00;319,48;1,57;0,00;0,00;
0,00;0,00;319,80;1,57;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,74;0,00;0,00;
0,00;0,00;320,76;1,74;0,00;0,00;
0,00;0,00;321,08;1,74;0,00;0,00;
0,00;0,00;321,40;1,82;0,00;0,00;
0,00;0,00;321,72;1,91;0,00;0,00;
0,00;0,00;322,04;1,91;0,00;0,00;
0,00;0,00;322,36;2,05;0,00;0,00;
0,00;0,00;322,68;2,09;0,00;0,00;
0,00;0,00;323,00;2,09;0,00;0,00;
0,00;0,00;323,32;2,26;0,00;0,00;
0,00;0,00;323,64;2,26;0,00;0,00;
0,00;0,00;323,96;2,26;0,00;0,00;
0,00;0,00;324,28;2,35;0,00;0,00;
0,00;0,00;324,60;2,44;0,00;0,00;
0,00;0,00;324,92;2,39;0,00;0,00;
0,00;0,00;325,24;2,48;0,00;0,00;
0,00;0,00;325,56;2,57;0,00;0,00;
0,00;0,00;325,88;2,61;0,00;0,00;
0,00;0,00;326,20;2,65;0,00;0,00;
0,00;0,00;326,52;2,70;0,00;0,00;
0,00;0,00;326,84;2,83;0,00;0,00;
0,00;0,00;327,16;2,96;0,00;0,00;
0,00;0,00;327,48;2,96;0,00;0,00;
0,00;0,00;327,80;3,09;0,00;0,00;
0,00;0,00;328,12;3,13;0,00;0,00;
0,00;0,00;328,44;3,13;0,00;0,00;
0,00;0,00;328,76;3,09;0,00;0,00;
0,00;0,00;329,08;3,22;0,00;0,00;
0,00;0,00;329,40;3,18;0,00;0,00;
0,00;0,00;329,72;3,26;0,00;0,00;
0,00;0,00;330,04;3,26;0,00;0,00;
0,00;0,00;330,36;3,39;0,00;0,00;
0,00;0,00;330,68;3,48;0,00;0,00;
0,00;0,00;331,00;3,48;0,00;0,00;
0,00;0,00;331,32;3,61;0,00;0,00;
0,00;0,00;331,53;13,96;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,56;14,79;0,00;0,00;
0,00;0,00;331,57;15,14;0,00;0,00;
0,00;0,00;331,57;15,35;0,00;0,00;
0,00;0,00;331,52;13,79;0,00;0,00;
0,00;0,00;329,96;-0,09;0,00;0,00;
0,00;0,00;326,30;-0,09;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;287,96;0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;273,56;0,04;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;230,36;0,09;0,00;0,00;
0,00;0,00;225,56;0,04;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;211,16;0,09;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;196,76;0,09;0,00;0,00;
0,00;0,00;191,96;0,09;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;172,76;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;158,36;0,04;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;148,76;0,09;0,00;0,00;
0,00;0,00;143,96;0,09;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;129,56;0,04;0,00;0,00;
0,00;0,00;124,76;0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;91,16;0,04;0,00;0,00;
0,00;0,00;87,12;0,04;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
