70391;18.08.21 12:22:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102629P0004;
0,00;0,00;176,07;3,59;0,00;0,00;
0,00;0,00;176,23;3,75;0,00;0,00;
0,00;0,00;176,39;3,84;0,00;0,00;
0,00;0,00;176,55;3,96;0,00;0,00;
0,00;0,00;176,71;4,14;0,00;0,00;
0,00;0,00;176,87;4,23;0,00;0,00;
0,00;0,00;177,03;4,36;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,56;0,00;0,00;
0,00;0,00;177,51;4,66;0,00;0,00;
0,00;0,00;177,67;4,75;0,00;0,00;
0,00;0,00;177,83;4,91;0,00;0,00;
0,00;0,00;177,99;5,02;0,00;0,00;
0,00;0,00;178,15;5,16;0,00;0,00;
0,00;0,00;178,31;5,24;0,00;0,00;
0,00;0,00;178,47;5,38;0,00;0,00;
0,00;0,00;178,63;5,47;0,00;0,00;
0,00;0,00;178,79;5,56;0,00;0,00;
0,00;0,00;178,95;5,70;0,00;0,00;
0,00;0,00;179,11;5,79;0,00;0,00;
0,00;0,00;179,27;5,83;0,00;0,00;
0,00;0,00;179,42;8,64;0,00;0,00;
0,00;0,00;179,42;8,98;0,00;0,00;
0,00;0,00;179,43;9,02;0,00;0,00;
0,00;0,00;179,43;9,11;0,00;0,00;
0,00;0,00;179,43;9,27;0,00;0,00;
0,00;0,00;179,44;9,36;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,54;0,00;0,00;
0,00;0,00;179,44;9,56;0,00;0,00;
0,00;0,00;179,44;9,63;0,00;0,00;
0,00;0,00;179,44;9,43;0,00;0,00;
0,00;0,00;179,07;0,54;0,00;0,00;
0,00;0,00;178,21;-0,12;0,00;0,00;
0,00;0,00;176,79;-0,09;0,00;0,00;
0,00;0,00;174,85;-0,20;0,00;0,00;
0,00;0,00;172,41;-0,14;0,00;0,00;
0,00;0,00;169,45;-0,16;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,14;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,09;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,07;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,07;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,07;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,09;0,00;0,00;
0,00;0,00;67,35;0,02;0,00;0,00;
0,00;0,00;64,87;-0,00;0,00;0,00;
0,00;0,00;61,28;-0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
