70393;18.08.21 12:23:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817102629A0217;
0,00;0,00;179,41;9,92;0,00;0,00;
0,00;0,00;179,41;10,22;0,00;0,00;
0,00;0,00;179,42;10,33;0,00;0,00;
0,00;0,00;179,42;10,45;0,00;0,00;
0,00;0,00;179,43;10,69;0,00;0,00;
0,00;0,00;179,43;10,81;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,44;11,05;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,44;11,26;0,00;0,00;
0,00;0,00;179,44;11,33;0,00;0,00;
0,00;0,00;179,39;9,77;0,00;0,00;
0,00;0,00;178,92;0,09;0,00;0,00;
0,00;0,00;177,93;-0,21;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,23;0,00;0,00;
0,00;0,00;171,72;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,14;0,00;0,00;
0,00;0,00;165,52;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,14;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,12;0,00;0,00;
0,00;0,00;146,33;-0,16;0,00;0,00;
0,00;0,00;143,13;-0,12;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,14;0,00;0,00;
0,00;0,00;130,33;-0,14;0,00;0,00;
0,00;0,00;127,13;-0,12;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,14;0,00;0,00;
0,00;0,00;117,53;-0,14;0,00;0,00;
0,00;0,00;114,33;-0,14;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,14;0,00;0,00;
0,00;0,00;101,53;-0,14;0,00;0,00;
0,00;0,00;98,33;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,12;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,12;0,00;0,00;
0,00;0,00;82,33;-0,14;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,14;0,00;0,00;
0,00;0,00;72,73;-0,14;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,32;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,03;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,05;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
