25739;18.08.21 14:05:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817102629A0211;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,68;0,12;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,81;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,99;0,00;0,00;
0,00;0,00;254,60;3,99;0,00;0,00;
0,00;0,00;254,76;4,04;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,25;4,17;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,47;0,00;0,00;
0,00;0,00;255,72;4,52;0,00;0,00;
0,00;0,00;255,88;4,56;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;5,04;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,39;0,00;0,00;
0,00;0,00;257,16;5,74;0,00;0,00;
0,00;0,00;257,32;5,91;0,00;0,00;
0,00;0,00;257,48;6,13;0,00;0,00;
0,00;0,00;257,64;6,34;0,00;0,00;
0,00;0,00;257,80;6,43;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,73;0,00;0,00;
0,00;0,00;258,28;6,78;0,00;0,00;
0,00;0,00;258,44;6,96;0,00;0,00;
0,00;0,00;258,60;6,96;0,00;0,00;
0,00;0,00;258,76;7,12;0,00;0,00;
0,00;0,00;258,92;7,12;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,30;0,00;0,00;
0,00;0,00;259,40;7,48;0,00;0,00;
0,00;0,00;259,56;7,48;0,00;0,00;
0,00;0,00;259,72;7,65;0,00;0,00;
0,00;0,00;259,88;7,65;0,00;0,00;
0,00;0,00;260,04;7,83;0,00;0,00;
0,00;0,00;260,21;7,95;0,00;0,00;
0,00;0,00;260,36;8,17;0,00;0,00;
0,00;0,00;260,52;8,17;0,00;0,00;
0,00;0,00;260,68;8,04;0,00;0,00;
0,00;0,00;260,84;8,17;0,00;0,00;
0,00;0,00;261,00;8,21;0,00;0,00;
0,00;0,00;261,16;8,34;0,00;0,00;
0,00;0,00;261,32;8,52;0,00;0,00;
0,00;0,00;261,48;8,52;0,00;0,00;
0,00;0,00;261,64;8,65;0,00;0,00;
0,00;0,00;261,80;8,82;0,00;0,00;
0,00;0,00;261,96;8,96;0,00;0,00;
0,00;0,00;262,12;8,91;0,00;0,00;
0,00;0,00;262,29;8,91;0,00;0,00;
0,00;0,00;262,44;9,05;0,00;0,00;
0,00;0,00;262,60;9,13;0,00;0,00;
0,00;0,00;262,76;9,21;0,00;0,00;
0,00;0,00;262,92;9,21;0,00;0,00;
0,00;0,00;263,08;9,26;0,00;0,00;
0,00;0,00;263,24;9,47;0,00;0,00;
0,00;0,00;263,40;9,56;0,00;0,00;
0,00;0,00;263,56;9,70;0,00;0,00;
0,00;0,00;263,72;9,74;0,00;0,00;
0,00;0,00;263,88;9,78;0,00;0,00;
0,00;0,00;264,04;9,91;0,00;0,00;
0,00;0,00;264,20;9,91;0,00;0,00;
0,00;0,00;264,36;9,91;0,00;0,00;
0,00;0,00;264,52;10,09;0,00;0,00;
0,00;0,00;264,68;10,09;0,00;0,00;
0,00;0,00;264,84;10,26;0,00;0,00;
0,00;0,00;265,00;10,18;0,00;0,00;
0,00;0,00;265,17;10,26;0,00;0,00;
0,00;0,00;265,32;10,48;0,00;0,00;
0,00;0,00;265,48;10,43;0,00;0,00;
0,00;0,00;265,65;10,57;0,00;0,00;
0,00;0,00;265,80;10,61;0,00;0,00;
0,00;0,00;265,96;10,78;0,00;0,00;
0,00;0,00;266,12;10,78;0,00;0,00;
0,00;0,00;266,28;10,82;0,00;0,00;
0,00;0,00;266,44;10,87;0,00;0,00;
0,00;0,00;266,61;10,96;0,00;0,00;
0,00;0,00;266,77;10,96;0,00;0,00;
0,00;0,00;266,92;11,13;0,00;0,00;
0,00;0,00;267,08;11,13;0,00;0,00;
0,00;0,00;267,24;11,13;0,00;0,00;
0,00;0,00;267,40;11,22;0,00;0,00;
0,00;0,00;267,56;11,13;0,00;0,00;
0,00;0,00;267,72;11,26;0,00;0,00;
0,00;0,00;267,88;11,38;0,00;0,00;
0,00;0,00;268,04;11,52;0,00;0,00;
0,00;0,00;268,20;11,65;0,00;0,00;
0,00;0,00;268,36;11,52;0,00;0,00;
0,00;0,00;268,53;11,70;0,00;0,00;
0,00;0,00;268,68;11,74;0,00;0,00;
0,00;0,00;268,84;11,82;0,00;0,00;
0,00;0,00;269,00;12,00;0,00;0,00;
0,00;0,00;269,16;11,87;0,00;0,00;
0,00;0,00;269,32;12,00;0,00;0,00;
0,00;0,00;269,48;12,26;0,00;0,00;
0,00;0,00;269,64;12,26;0,00;0,00;
0,00;0,00;269,80;12,35;0,00;0,00;
0,00;0,00;269,96;12,47;0,00;0,00;
0,00;0,00;270,12;12,99;0,00;0,00;
0,00;0,00;270,28;13,13;0,00;0,00;
0,00;0,00;270,44;13,22;0,00;0,00;
0,00;0,00;270,60;13,35;0,00;0,00;
0,00;0,00;270,76;13,56;0,00;0,00;
0,00;0,00;270,92;13,74;0,00;0,00;
0,00;0,00;271,08;13,91;0,00;0,00;
0,00;0,00;271,24;14,09;0,00;0,00;
0,00;0,00;271,40;14,44;0,00;0,00;
0,00;0,00;271,56;14,60;0,00;0,00;
0,00;0,00;271,72;14,87;0,00;0,00;
0,00;0,00;271,88;14,92;0,00;0,00;
0,00;0,00;272,04;15,13;0,00;0,00;
0,00;0,00;272,20;15,31;0,00;0,00;
0,00;0,00;272,36;15,61;0,00;0,00;
0,00;0,00;272,52;15,65;0,00;0,00;
0,00;0,00;272,68;15,96;0,00;0,00;
0,00;0,00;272,84;15,95;0,00;0,00;
0,00;0,00;273,00;16,26;0,00;0,00;
0,00;0,00;273,16;16,39;0,00;0,00;
0,00;0,00;273,32;16,53;0,00;0,00;
0,00;0,00;273,49;16,74;0,00;0,00;
0,00;0,00;273,64;16,78;0,00;0,00;
0,00;0,00;273,80;17,04;0,00;0,00;
0,00;0,00;273,97;17,22;0,00;0,00;
0,00;0,00;274,12;17,52;0,00;0,00;
0,00;0,00;274,28;17,65;0,00;0,00;
0,00;0,00;274,44;17,74;0,00;0,00;
0,00;0,00;274,60;18,00;0,00;0,00;
0,00;0,00;274,76;17,96;0,00;0,00;
0,00;0,00;274,92;18,08;0,00;0,00;
0,00;0,00;275,08;18,35;0,00;0,00;
0,00;0,00;275,24;18,61;0,00;0,00;
0,00;0,00;275,40;18,87;0,00;0,00;
0,00;0,00;275,56;18,91;0,00;0,00;
0,00;0,00;275,72;19,22;0,00;0,00;
0,00;0,00;275,88;19,31;0,00;0,00;
0,00;0,00;276,04;19,35;0,00;0,00;
0,00;0,00;276,20;19,61;0,00;0,00;
0,00;0,00;276,36;19,87;0,00;0,00;
0,00;0,00;276,52;20,00;0,00;0,00;
0,00;0,00;276,68;20,17;0,00;0,00;
0,00;0,00;276,85;20,35;0,00;0,00;
0,00;0,00;277,00;20,56;0,00;0,00;
0,00;0,00;277,16;20,61;0,00;0,00;
0,00;0,00;277,33;20,74;0,00;0,00;
0,00;0,00;277,48;20,83;0,00;0,00;
0,00;0,00;277,64;21,13;0,00;0,00;
0,00;0,00;277,80;21,30;0,00;0,00;
0,00;0,00;277,96;21,52;0,00;0,00;
0,00;0,00;278,12;21,65;0,00;0,00;
0,00;0,00;278,28;21,83;0,00;0,00;
0,00;0,00;278,44;22,09;0,00;0,00;
0,00;0,00;278,60;22,13;0,00;0,00;
0,00;0,00;278,76;22,35;0,00;0,00;
0,00;0,00;278,92;22,48;0,00;0,00;
0,00;0,00;279,08;22,70;0,00;0,00;
0,00;0,00;279,24;23,00;0,00;0,00;
0,00;0,00;279,40;22,96;0,00;0,00;
0,00;0,00;279,56;23,30;0,00;0,00;
0,00;0,00;279,72;23,30;0,00;0,00;
0,00;0,00;279,88;23,52;0,00;0,00;
0,00;0,00;280,04;23,92;0,00;0,00;
0,00;0,00;280,21;23,96;0,00;0,00;
0,00;0,00;280,36;24,18;0,00;0,00;
0,00;0,00;280,52;24,18;0,00;0,00;
0,00;0,00;280,68;24,61;0,00;0,00;
0,00;0,00;280,84;24,70;0,00;0,00;
0,00;0,00;281,00;24,87;0,00;0,00;
0,00;0,00;281,16;25,00;0,00;0,00;
0,00;0,00;281,32;25,22;0,00;0,00;
0,00;0,00;281,48;25,53;0,00;0,00;
0,00;0,00;281,64;25,57;0,00;0,00;
0,00;0,00;281,80;26,04;0,00;0,00;
0,00;0,00;281,96;26,00;0,00;0,00;
0,00;0,00;282,12;26,27;0,00;0,00;
0,00;0,00;282,28;26,43;0,00;0,00;
0,00;0,00;282,44;26,61;0,00;0,00;
0,00;0,00;282,60;26,91;0,00;0,00;
0,00;0,00;282,76;29,57;0,00;0,00;
0,00;0,00;282,88;36,65;0,00;0,00;
0,00;0,00;282,89;37,66;0,00;0,00;
0,00;0,00;282,90;38,05;0,00;0,00;
0,00;0,00;282,90;38,40;0,00;0,00;
0,00;0,00;282,91;38,61;0,00;0,00;
0,00;0,00;282,91;38,74;0,00;0,00;
0,00;0,00;282,87;38,09;0,00;0,00;
0,00;0,00;281,44;-0,18;0,00;0,00;
0,00;0,00;277,68;-0,05;0,00;0,00;
0,00;0,00;272,95;-0,18;0,00;0,00;
0,00;0,00;268,11;-0,09;0,00;0,00;
0,00;0,00;263,30;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,13;0,00;0,00;
0,00;0,00;253,70;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,13;0,00;0,00;
0,00;0,00;244,10;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,05;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;220,10;-0,01;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,01;0,00;0,00;
0,00;0,00;205,70;-0,05;0,00;0,00;
0,00;0,00;200,90;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,05;0,00;0,00;
0,00;0,00;181,70;-0,01;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,01;0,00;0,00;
0,00;0,00;167,30;0,04;0,00;0,00;
0,00;0,00;162,50;-0,01;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;148,10;-0,01;0,00;0,00;
0,00;0,00;143,30;-0,01;0,00;0,00;
0,00;0,00;138,50;-0,05;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;128,90;-0,05;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;119,30;-0,04;0,00;0,00;
0,00;0,00;114,50;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,05;0,00;0,00;
0,00;0,00;104,90;0,04;0,00;0,00;
0,00;0,00;95,30;-0,01;0,00;0,00;
0,00;0,00;90,50;-0,05;0,00;0,00;
0,00;0,00;85,70;0,04;0,00;0,00;
0,00;0,00;80,90;0,04;0,00;0,00;
0,00;0,00;76,10;-0,01;0,00;0,00;
0,00;0,00;71,30;-0,05;0,00;0,00;
0,00;0,00;66,50;-0,04;0,00;0,00;
0,00;0,00;61,70;-0,01;0,00;0,00;
0,00;0,00;52,10;-0,04;0,00;0,00;
0,00;0,00;47,30;0,04;0,00;0,00;
0,00;0,00;43,18;-0,04;0,00;0,00;
0,00;0,00;40,93;0,08;0,00;0,00;
