14504;26.10.20 15:36:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134054A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,51;0,00;0,00;
0,00;0,00;157,01;2,64;0,00;0,00;
0,00;0,00;157,18;2,80;0,00;0,00;
0,00;0,00;157,34;2,96;0,00;0,00;
0,00;0,00;157,50;3,12;0,00;0,00;
0,00;0,00;157,66;3,25;0,00;0,00;
0,00;0,00;157,82;3,46;0,00;0,00;
0,00;0,00;157,98;3,59;0,00;0,00;
0,00;0,00;158,14;3,73;0,00;0,00;
0,00;0,00;158,30;3,89;0,00;0,00;
0,00;0,00;158,46;4,04;0,00;0,00;
0,00;0,00;158,62;4,23;0,00;0,00;
0,00;0,00;158,78;4,36;0,00;0,00;
0,00;0,00;158,94;4,52;0,00;0,00;
0,00;0,00;159,10;4,70;0,00;0,00;
0,00;0,00;159,26;4,86;0,00;0,00;
0,00;0,00;159,43;4,99;0,00;0,00;
0,00;0,00;159,59;5,17;0,00;0,00;
0,00;0,00;159,74;5,31;0,00;0,00;
0,00;0,00;159,90;5,47;0,00;0,00;
0,00;0,00;160,07;5,65;0,00;0,00;
0,00;0,00;160,22;5,81;0,00;0,00;
0,00;0,00;160,38;5,99;0,00;0,00;
0,00;0,00;160,54;6,10;0,00;0,00;
0,00;0,00;160,70;6,28;0,00;0,00;
0,00;0,00;160,86;6,42;0,00;0,00;
0,00;0,00;161,02;6,58;0,00;0,00;
0,00;0,00;161,18;6,76;0,00;0,00;
0,00;0,00;161,34;6,85;0,00;0,00;
0,00;0,00;161,51;7,03;0,00;0,00;
0,00;0,00;161,66;7,19;0,00;0,00;
0,00;0,00;161,82;7,33;0,00;0,00;
0,00;0,00;161,98;7,46;0,00;0,00;
0,00;0,00;162,14;7,62;0,00;0,00;
0,00;0,00;162,31;7,71;0,00;0,00;
0,00;0,00;162,46;7,84;0,00;0,00;
0,00;0,00;162,62;8,03;0,00;0,00;
0,00;0,00;162,78;8,14;0,00;0,00;
0,00;0,00;162,94;8,23;0,00;0,00;
0,00;0,00;163,10;8,41;0,00;0,00;
0,00;0,00;163,26;8,54;0,00;0,00;
0,00;0,00;163,43;8,66;0,00;0,00;
0,00;0,00;163,59;8,77;0,00;0,00;
0,00;0,00;163,75;8,93;0,00;0,00;
0,00;0,00;163,90;9,07;0,00;0,00;
0,00;0,00;164,06;9,20;0,00;0,00;
0,00;0,00;164,22;9,31;0,00;0,00;
0,00;0,00;164,39;9,41;0,00;0,00;
0,00;0,00;164,55;9,56;0,00;0,00;
0,00;0,00;164,71;9,70;0,00;0,00;
0,00;0,00;164,87;9,81;0,00;0,00;
0,00;0,00;165,02;9,99;0,00;0,00;
0,00;0,00;165,18;10,13;0,00;0,00;
0,00;0,00;165,34;10,22;0,00;0,00;
0,00;0,00;165,50;10,33;0,00;0,00;
0,00;0,00;165,66;10,49;0,00;0,00;
0,00;0,00;165,82;10,58;0,00;0,00;
0,00;0,00;165,99;10,96;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;165,69;1,92;0,00;0,00;
0,00;0,00;164,85;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
