5122;21.10.20 14:17:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021132954A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;254,36;0,57;0,00;0,00;
0,00;0,00;254,51;2,39;0,00;0,00;
0,00;0,00;254,66;2,35;0,00;0,00;
0,00;0,00;254,83;2,35;0,00;0,00;
0,00;0,00;254,99;2,44;0,00;0,00;
0,00;0,00;255,16;2,57;0,00;0,00;
0,00;0,00;255,32;2,70;0,00;0,00;
0,00;0,00;255,47;2,65;0,00;0,00;
0,00;0,00;255,63;2,74;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,95;0,00;0,00;
0,00;0,00;256,12;3,13;0,00;0,00;
0,00;0,00;256,27;3,13;0,00;0,00;
0,00;0,00;256,44;3,09;0,00;0,00;
0,00;0,00;256,60;3,18;0,00;0,00;
0,00;0,00;256,76;3,34;0,00;0,00;
0,00;0,00;256,92;3,43;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,23;3,39;0,00;0,00;
0,00;0,00;257,40;3,61;0,00;0,00;
0,00;0,00;257,56;3,87;0,00;0,00;
0,00;0,00;257,72;3,70;0,00;0,00;
0,00;0,00;257,88;3,65;0,00;0,00;
0,00;0,00;258,04;3,69;0,00;0,00;
0,00;0,00;258,20;3,96;0,00;0,00;
0,00;0,00;258,36;4,00;0,00;0,00;
0,00;0,00;258,52;3,82;0,00;0,00;
0,00;0,00;258,68;3,74;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;4,00;0,00;0,00;
0,00;0,00;259,16;4,14;0,00;0,00;
0,00;0,00;259,32;4,09;0,00;0,00;
0,00;0,00;259,48;4,17;0,00;0,00;
0,00;0,00;259,64;4,09;0,00;0,00;
0,00;0,00;259,80;4,22;0,00;0,00;
0,00;0,00;259,96;4,35;0,00;0,00;
0,00;0,00;260,12;4,39;0,00;0,00;
0,00;0,00;260,28;4,26;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,48;0,00;0,00;
0,00;0,00;260,76;4,70;0,00;0,00;
0,00;0,00;260,92;4,52;0,00;0,00;
0,00;0,00;261,08;4,35;0,00;0,00;
0,00;0,00;261,24;4,44;0,00;0,00;
0,00;0,00;261,40;4,83;0,00;0,00;
0,00;0,00;261,56;4,82;0,00;0,00;
0,00;0,00;261,72;4,56;0,00;0,00;
0,00;0,00;261,88;4,39;0,00;0,00;
0,00;0,00;262,04;4,87;0,00;0,00;
0,00;0,00;262,20;5,27;0,00;0,00;
0,00;0,00;262,36;4,83;0,00;0,00;
0,00;0,00;262,52;4,52;0,00;0,00;
0,00;0,00;262,68;4,70;0,00;0,00;
0,00;0,00;262,84;5,39;0,00;0,00;
0,00;0,00;263,00;5,18;0,00;0,00;
0,00;0,00;263,16;4,79;0,00;0,00;
0,00;0,00;263,32;4,56;0,00;0,00;
0,00;0,00;263,48;5,18;0,00;0,00;
0,00;0,00;263,64;5,18;0,00;0,00;
0,00;0,00;263,80;4,87;0,00;0,00;
0,00;0,00;263,96;4,61;0,00;0,00;
0,00;0,00;264,12;4,74;0,00;0,00;
0,00;0,00;264,28;4,91;0,00;0,00;
0,00;0,00;264,44;4,91;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,76;4,70;0,00;0,00;
0,00;0,00;264,92;4,65;0,00;0,00;
0,00;0,00;265,08;5,00;0,00;0,00;
0,00;0,00;265,24;5,27;0,00;0,00;
0,00;0,00;265,40;5,00;0,00;0,00;
0,00;0,00;265,55;4,65;0,00;0,00;
0,00;0,00;265,72;4,70;0,00;0,00;
0,00;0,00;265,88;5,35;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,20;4,79;0,00;0,00;
0,00;0,00;266,36;4,65;0,00;0,00;
0,00;0,00;266,52;5,26;0,00;0,00;
0,00;0,00;266,68;5,78;0,00;0,00;
0,00;0,00;266,84;5,35;0,00;0,00;
0,00;0,00;267,00;4,70;0,00;0,00;
0,00;0,00;267,16;4,83;0,00;0,00;
0,00;0,00;267,32;5,78;0,00;0,00;
0,00;0,00;267,48;5,57;0,00;0,00;
0,00;0,00;267,63;5,31;0,00;0,00;
0,00;0,00;267,80;4,61;0,00;0,00;
0,00;0,00;267,96;5,57;0,00;0,00;
0,00;0,00;268,12;6,31;0,00;0,00;
