Nr;Date;ProgNr;ProgName;State;PartInfo;
17956;16.11.20 09:29:29;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201113163558P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,77;0,24;0,00;0,00;
0,00;0,00;60,56;0,22;0,00;0,00;
0,00;0,00;61,83;0,20;0,00;0,00;
0,00;0,00;63,62;0,24;0,00;0,00;
0,00;0,00;65,92;0,24;0,00;0,00;
0,00;0,00;68,75;0,27;0,00;0,00;
0,00;0,00;71,91;0,11;0,00;0,00;
0,00;0,00;75,02;0,18;0,00;0,00;
0,00;0,00;78,24;0,13;0,00;0,00;
0,00;0,00;81,44;0,18;0,00;0,00;
0,00;0,00;84,64;0,18;0,00;0,00;
0,00;0,00;87,85;0,16;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,18;0,00;0,00;
0,00;0,00;100,65;0,20;0,00;0,00;
0,00;0,00;103,85;0,18;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,15;0,00;0,00;
0,00;0,00;142,25;0,13;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;148,65;0,16;0,00;0,00;
0,00;0,00;151,85;0,16;0,00;0,00;
0,00;0,00;155,05;0,13;0,00;0,00;
0,00;0,00;158,25;0,16;0,00;0,00;
0,00;0,00;161,41;0,11;0,00;0,00;
0,00;0,00;164,11;0,09;0,00;0,00;
0,00;0,00;166,37;0,11;0,00;0,00;
0,00;0,00;168,15;0,06;0,00;0,00;
0,00;0,00;169,42;0,04;0,00;0,00;
0,00;0,00;170,48;-0,00;0,00;0,00;
0,00;0,00;170,55;0,06;0,00;0,00;
0,00;0,00;170,56;0,06;0,00;0,00;
0,00;0,00;170,57;0,15;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,88;0,09;0,00;0,00;
0,00;0,00;171,04;0,09;0,00;0,00;
0,00;0,00;171,20;0,09;0,00;0,00;
0,00;0,00;171,36;0,06;0,00;0,00;
0,00;0,00;171,52;0,09;0,00;0,00;
0,00;0,00;171,68;0,09;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;172,00;0,09;0,00;0,00;
0,00;0,00;172,16;0,09;0,00;0,00;
0,00;0,00;172,32;0,09;0,00;0,00;
0,00;0,00;172,48;0,09;0,00;0,00;
0,00;0,00;172,64;0,09;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,44;0,09;0,00;0,00;
0,00;0,00;173,60;0,09;0,00;0,00;
0,00;0,00;173,76;0,09;0,00;0,00;
0,00;0,00;173,92;0,09;0,00;0,00;
0,00;0,00;174,08;0,09;0,00;0,00;
0,00;0,00;174,24;0,09;0,00;0,00;
0,00;0,00;174,40;0,09;0,00;0,00;
0,00;0,00;174,56;0,09;0,00;0,00;
0,00;0,00;174,72;0,09;0,00;0,00;
0,00;0,00;174,88;0,09;0,00;0,00;
0,00;0,00;175,04;0,09;0,00;0,00;
0,00;0,00;175,20;0,09;0,00;0,00;
0,00;0,00;175,36;0,09;0,00;0,00;
0,00;0,00;175,52;0,18;0,00;0,00;
0,00;0,00;175,68;0,29;0,00;0,00;
0,00;0,00;175,84;0,27;0,00;0,00;
0,00;0,00;176,00;0,45;0,00;0,00;
0,00;0,00;176,16;0,77;0,00;0,00;
0,00;0,00;176,31;1,76;0,00;0,00;
0,00;0,00;176,47;2,19;0,00;0,00;
0,00;0,00;176,63;2,48;0,00;0,00;
0,00;0,00;176,79;2,76;0,00;0,00;
0,00;0,00;176,95;3,10;0,00;0,00;
0,00;0,00;177,11;3,43;0,00;0,00;
0,00;0,00;177,27;3,82;0,00;0,00;
0,00;0,00;177,43;4,18;0,00;0,00;
0,00;0,00;177,59;4,61;0,00;0,00;
0,00;0,00;177,74;5,06;0,00;0,00;
0,00;0,00;177,90;5,56;0,00;0,00;
0,00;0,00;178,06;6,08;0,00;0,00;
0,00;0,00;178,22;6,65;0,00;0,00;
0,00;0,00;178,38;7,23;0,00;0,00;
0,00;0,00;178,54;7,91;0,00;0,00;
0,00;0,00;178,64;7,96;0,00;0,00;
0,00;0,00;178,64;7,64;0,00;0,00;
0,00;0,00;178,64;7,51;0,00;0,00;
0,00;0,00;178,64;7,46;0,00;0,00;
0,00;0,00;178,64;7,48;0,00;0,00;
0,00;0,00;178,64;7,25;0,00;0,00;
0,00;0,00;178,28;0,18;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;175,98;-0,16;0,00;0,00;
0,00;0,00;174,04;-0,18;0,00;0,00;
0,00;0,00;171,61;-0,21;0,00;0,00;
0,00;0,00;168,66;-0,09;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;159,12;-0,02;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,05;0,00;0,00;
0,00;0,00;149,52;-0,05;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;143,12;-0,03;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,07;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,00;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,05;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
