20931;14.05.21 11:55:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210514113943P0003;
0,00;0,00;162,62;0,03;0,00;0,00;
0,00;0,00;162,72;0,03;0,00;0,00;
0,00;0,00;162,82;0,02;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,01;0,03;0,00;0,00;
0,00;0,00;163,10;0,03;0,00;0,00;
0,00;0,00;163,20;0,03;0,00;0,00;
0,00;0,00;163,30;0,02;0,00;0,00;
0,00;0,00;163,39;0,03;0,00;0,00;
0,00;0,00;163,49;0,02;0,00;0,00;
0,00;0,00;163,58;0,03;0,00;0,00;
0,00;0,00;163,68;0,02;0,00;0,00;
0,00;0,00;163,78;0,02;0,00;0,00;
0,00;0,00;163,87;0,03;0,00;0,00;
0,00;0,00;163,97;0,02;0,00;0,00;
0,00;0,00;164,06;0,03;0,00;0,00;
0,00;0,00;164,16;0,01;0,00;0,00;
0,00;0,00;164,26;0,03;0,00;0,00;
0,00;0,00;164,35;0,03;0,00;0,00;
0,00;0,00;164,45;0,03;0,00;0,00;
0,00;0,00;164,54;0,03;0,00;0,00;
0,00;0,00;164,64;0,03;0,00;0,00;
0,00;0,00;164,74;0,03;0,00;0,00;
0,00;0,00;164,83;0,01;0,00;0,00;
0,00;0,00;164,93;0,03;0,00;0,00;
0,00;0,00;165,02;0,02;0,00;0,00;
0,00;0,00;165,12;0,03;0,00;0,00;
0,00;0,00;165,22;0,03;0,00;0,00;
0,00;0,00;165,31;0,03;0,00;0,00;
0,00;0,00;165,41;0,03;0,00;0,00;
0,00;0,00;165,50;0,02;0,00;0,00;
0,00;0,00;165,60;0,03;0,00;0,00;
0,00;0,00;165,70;0,02;0,00;0,00;
0,00;0,00;165,79;0,03;0,00;0,00;
0,00;0,00;165,89;0,02;0,00;0,00;
0,00;0,00;165,98;0,02;0,00;0,00;
0,00;0,00;166,08;0,02;0,00;0,00;
0,00;0,00;166,17;0,03;0,00;0,00;
0,00;0,00;166,27;0,03;0,00;0,00;
0,00;0,00;166,37;0,03;0,00;0,00;
0,00;0,00;166,46;0,02;0,00;0,00;
0,00;0,00;166,56;0,03;0,00;0,00;
0,00;0,00;166,66;0,02;0,00;0,00;
0,00;0,00;166,75;0,02;0,00;0,00;
0,00;0,00;166,85;0,02;0,00;0,00;
0,00;0,00;166,94;0,03;0,00;0,00;
0,00;0,00;167,04;0,03;0,00;0,00;
0,00;0,00;167,14;0,03;0,00;0,00;
0,00;0,00;167,23;0,02;0,00;0,00;
0,00;0,00;167,33;0,03;0,00;0,00;
0,00;0,00;167,42;0,03;0,00;0,00;
0,00;0,00;167,52;0,02;0,00;0,00;
0,00;0,00;167,62;0,02;0,00;0,00;
0,00;0,00;167,71;0,03;0,00;0,00;
0,00;0,00;167,81;0,02;0,00;0,00;
0,00;0,00;167,90;0,03;0,00;0,00;
0,00;0,00;168,00;0,03;0,00;0,00;
0,00;0,00;168,10;0,03;0,00;0,00;
0,00;0,00;168,19;0,03;0,00;0,00;
0,00;0,00;168,29;0,03;0,00;0,00;
0,00;0,00;168,38;0,02;0,00;0,00;
0,00;0,00;168,48;0,03;0,00;0,00;
0,00;0,00;168,58;0,03;0,00;0,00;
0,00;0,00;168,67;0,03;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;168,86;0,03;0,00;0,00;
0,00;0,00;168,96;0,02;0,00;0,00;
0,00;0,00;169,05;0,03;0,00;0,00;
0,00;0,00;169,15;0,03;0,00;0,00;
0,00;0,00;169,25;0,03;0,00;0,00;
0,00;0,00;169,34;0,03;0,00;0,00;
0,00;0,00;169,44;0,03;0,00;0,00;
0,00;0,00;169,54;0,03;0,00;0,00;
0,00;0,00;169,63;0,03;0,00;0,00;
0,00;0,00;169,73;0,03;0,00;0,00;
0,00;0,00;169,82;0,03;0,00;0,00;
0,00;0,00;169,92;0,03;0,00;0,00;
0,00;0,00;170,02;0,01;0,00;0,00;
0,00;0,00;170,11;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,30;0,03;0,00;0,00;
0,00;0,00;170,40;0,02;0,00;0,00;
0,00;0,00;170,50;0,03;0,00;0,00;
0,00;0,00;170,59;0,01;0,00;0,00;
0,00;0,00;170,69;0,03;0,00;0,00;
0,00;0,00;170,78;0,02;0,00;0,00;
0,00;0,00;170,88;0,03;0,00;0,00;
0,00;0,00;170,98;0,03;0,00;0,00;
0,00;0,00;171,07;0,03;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,26;0,03;0,00;0,00;
0,00;0,00;171,36;0,03;0,00;0,00;
0,00;0,00;171,46;0,02;0,00;0,00;
0,00;0,00;171,55;0,03;0,00;0,00;
0,00;0,00;171,65;0,03;0,00;0,00;
0,00;0,00;171,75;0,03;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,94;0,03;0,00;0,00;
0,00;0,00;172,03;0,03;0,00;0,00;
0,00;0,00;172,13;0,03;0,00;0,00;
0,00;0,00;172,22;0,03;0,00;0,00;
0,00;0,00;172,32;0,03;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,51;0,03;0,00;0,00;
0,00;0,00;172,61;0,03;0,00;0,00;
0,00;0,00;172,70;0,03;0,00;0,00;
0,00;0,00;172,80;0,03;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,09;0,02;0,00;0,00;
0,00;0,00;173,18;0,03;0,00;0,00;
0,00;0,00;173,28;0,03;0,00;0,00;
0,00;0,00;173,38;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;173,66;0,03;0,00;0,00;
0,00;0,00;173,76;0,03;0,00;0,00;
0,00;0,00;173,86;0,02;0,00;0,00;
0,00;0,00;173,95;0,03;0,00;0,00;
0,00;0,00;174,05;0,02;0,00;0,00;
0,00;0,00;174,14;0,03;0,00;0,00;
0,00;0,00;174,24;0,03;0,00;0,00;
0,00;0,00;174,34;0,03;0,00;0,00;
0,00;0,00;174,43;0,03;0,00;0,00;
0,00;0,00;174,53;0,03;0,00;0,00;
0,00;0,00;174,62;0,03;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;174,82;0,12;0,00;0,00;
0,00;0,00;174,91;0,17;0,00;0,00;
0,00;0,00;175,01;0,20;0,00;0,00;
0,00;0,00;175,10;0,22;0,00;0,00;
0,00;0,00;175,20;0,23;0,00;0,00;
0,00;0,00;175,29;0,26;0,00;0,00;
0,00;0,00;175,39;0,26;0,00;0,00;
0,00;0,00;175,49;0,26;0,00;0,00;
0,00;0,00;175,58;0,26;0,00;0,00;
0,00;0,00;175,68;0,29;0,00;0,00;
0,00;0,00;175,78;0,29;0,00;0,00;
0,00;0,00;175,87;0,28;0,00;0,00;
0,00;0,00;175,97;0,27;0,00;0,00;
0,00;0,00;176,06;0,28;0,00;0,00;
0,00;0,00;176,16;0,28;0,00;0,00;
0,00;0,00;176,25;0,29;0,00;0,00;
0,00;0,00;176,35;0,28;0,00;0,00;
0,00;0,00;176,45;0,28;0,00;0,00;
0,00;0,00;176,54;0,29;0,00;0,00;
0,00;0,00;176,64;0,30;0,00;0,00;
0,00;0,00;176,74;0,31;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,93;0,32;0,00;0,00;
0,00;0,00;177,00;0,29;0,00;0,00;
0,00;0,00;177,00;0,32;0,00;0,00;
0,00;0,00;176,95;0,02;0,00;0,00;
0,00;0,00;176,41;-0,03;0,00;0,00;
0,00;0,00;175,38;-0,01;0,00;0,00;
0,00;0,00;173,89;0,01;0,00;0,00;
0,00;0,00;172,80;0,02;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,03;0,02;0,00;0,00;
0,00;0,00;172,12;0,03;0,00;0,00;
0,00;0,00;172,23;0,03;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,52;0,03;0,00;0,00;
0,00;0,00;172,61;0,03;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,81;0,02;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,10;0,03;0,00;0,00;
0,00;0,00;173,19;0,03;0,00;0,00;
0,00;0,00;173,29;0,03;0,00;0,00;
0,00;0,00;173,38;0,03;0,00;0,00;
0,00;0,00;173,48;0,03;0,00;0,00;
0,00;0,00;173,58;0,03;0,00;0,00;
0,00;0,00;173,67;0,03;0,00;0,00;
0,00;0,00;173,77;0,03;0,00;0,00;
0,00;0,00;173,86;0,03;0,00;0,00;
0,00;0,00;173,96;0,03;0,00;0,00;
0,00;0,00;174,06;0,03;0,00;0,00;
0,00;0,00;174,15;0,03;0,00;0,00;
0,00;0,00;174,25;0,03;0,00;0,00;
0,00;0,00;174,34;0,03;0,00;0,00;
0,00;0,00;174,44;0,03;0,00;0,00;
0,00;0,00;174,54;0,03;0,00;0,00;
0,00;0,00;174,63;0,03;0,00;0,00;
0,00;0,00;174,73;0,02;0,00;0,00;
0,00;0,00;174,83;0,03;0,00;0,00;
0,00;0,00;174,92;0,03;0,00;0,00;
0,00;0,00;175,01;0,03;0,00;0,00;
0,00;0,00;175,11;0,02;0,00;0,00;
0,00;0,00;175,21;0,03;0,00;0,00;
0,00;0,00;175,30;0,03;0,00;0,00;
0,00;0,00;175,40;0,02;0,00;0,00;
0,00;0,00;175,50;0,03;0,00;0,00;
0,00;0,00;175,59;0,03;0,00;0,00;
0,00;0,00;175,69;0,02;0,00;0,00;
0,00;0,00;175,78;0,03;0,00;0,00;
0,00;0,00;175,88;0,02;0,00;0,00;
0,00;0,00;175,98;0,03;0,00;0,00;
0,00;0,00;176,07;0,03;0,00;0,00;
0,00;0,00;176,17;0,03;0,00;0,00;
0,00;0,00;176,26;0,03;0,00;0,00;
0,00;0,00;176,36;0,03;0,00;0,00;
0,00;0,00;176,46;0,03;0,00;0,00;
0,00;0,00;176,55;0,03;0,00;0,00;
0,00;0,00;176,65;0,03;0,00;0,00;
0,00;0,00;176,74;0,03;0,00;0,00;
0,00;0,00;176,84;0,03;0,00;0,00;
0,00;0,00;176,94;0,03;0,00;0,00;
0,00;0,00;177,03;0,33;0,00;0,00;
0,00;0,00;177,12;0,35;0,00;0,00;
0,00;0,00;177,22;0,35;0,00;0,00;
0,00;0,00;177,32;0,38;0,00;0,00;
0,00;0,00;177,41;0,38;0,00;0,00;
0,00;0,00;177,51;0,39;0,00;0,00;
0,00;0,00;177,61;0,42;0,00;0,00;
0,00;0,00;177,70;0,42;0,00;0,00;
0,00;0,00;177,80;0,41;0,00;0,00;
0,00;0,00;177,90;0,44;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,09;0,47;0,00;0,00;
0,00;0,00;178,18;0,50;0,00;0,00;
0,00;0,00;178,28;0,50;0,00;0,00;
0,00;0,00;178,38;0,50;0,00;0,00;
0,00;0,00;178,47;0,53;0,00;0,00;
0,00;0,00;178,57;0,53;0,00;0,00;
0,00;0,00;178,66;0,53;0,00;0,00;
0,00;0,00;178,76;0,53;0,00;0,00;
0,00;0,00;178,86;0,55;0,00;0,00;
0,00;0,00;178,95;0,55;0,00;0,00;
0,00;0,00;179,05;0,55;0,00;0,00;
0,00;0,00;179,14;0,55;0,00;0,00;
0,00;0,00;179,24;0,55;0,00;0,00;
0,00;0,00;179,34;0,55;0,00;0,00;
0,00;0,00;179,43;0,58;0,00;0,00;
0,00;0,00;179,53;0,58;0,00;0,00;
0,00;0,00;179,62;0,58;0,00;0,00;
0,00;0,00;179,72;0,58;0,00;0,00;
0,00;0,00;179,82;0,58;0,00;0,00;
0,00;0,00;179,91;0,58;0,00;0,00;
0,00;0,00;180,01;0,55;0,00;0,00;
0,00;0,00;180,10;0,48;0,00;0,00;
0,00;0,00;180,20;0,53;0,00;0,00;
0,00;0,00;180,30;0,52;0,00;0,00;
0,00;0,00;180,39;0,50;0,00;0,00;
0,00;0,00;180,49;0,49;0,00;0,00;
0,00;0,00;180,58;0,47;0,00;0,00;
0,00;0,00;180,68;0,45;0,00;0,00;
0,00;0,00;180,78;0,44;0,00;0,00;
0,00;0,00;180,87;0,42;0,00;0,00;
0,00;0,00;180,97;0,40;0,00;0,00;
0,00;0,00;181,06;0,37;0,00;0,00;
0,00;0,00;181,16;0,35;0,00;0,00;
0,00;0,00;181,26;0,36;0,00;0,00;
0,00;0,00;181,35;0,37;0,00;0,00;
0,00;0,00;181,45;0,36;0,00;0,00;
0,00;0,00;181,54;0,36;0,00;0,00;
0,00;0,00;181,64;0,37;0,00;0,00;
0,00;0,00;181,74;0,37;0,00;0,00;
0,00;0,00;181,83;0,38;0,00;0,00;
0,00;0,00;181,93;0,38;0,00;0,00;
0,00;0,00;182,02;0,37;0,00;0,00;
0,00;0,00;182,12;0,38;0,00;0,00;
0,00;0,00;182,22;0,38;0,00;0,00;
0,00;0,00;182,31;0,39;0,00;0,00;
0,00;0,00;182,41;0,39;0,00;0,00;
0,00;0,00;182,50;0,39;0,00;0,00;
0,00;0,00;182,60;0,42;0,00;0,00;
0,00;0,00;182,70;0,44;0,00;0,00;
0,00;0,00;182,79;0,43;0,00;0,00;
0,00;0,00;182,89;0,44;0,00;0,00;
0,00;0,00;182,98;0,47;0,00;0,00;
0,00;0,00;183,08;0,50;0,00;0,00;
0,00;0,00;183,18;0,50;0,00;0,00;
0,00;0,00;183,27;0,48;0,00;0,00;
0,00;0,00;183,37;0,48;0,00;0,00;
0,00;0,00;183,46;0,50;0,00;0,00;
0,00;0,00;183,56;0,50;0,00;0,00;
0,00;0,00;183,66;0,50;0,00;0,00;
0,00;0,00;183,75;0,49;0,00;0,00;
0,00;0,00;183,85;0,47;0,00;0,00;
0,00;0,00;183,94;0,47;0,00;0,00;
0,00;0,00;184,04;0,49;0,00;0,00;
0,00;0,00;184,14;0,49;0,00;0,00;
0,00;0,00;184,23;0,47;0,00;0,00;
0,00;0,00;184,33;0,48;0,00;0,00;
0,00;0,00;184,42;0,48;0,00;0,00;
0,00;0,00;184,52;0,45;0,00;0,00;
0,00;0,00;184,62;0,46;0,00;0,00;
0,00;0,00;184,71;0,45;0,00;0,00;
0,00;0,00;184,81;0,44;0,00;0,00;
0,00;0,00;184,90;0,50;0,00;0,00;
0,00;0,00;185,00;0,48;0,00;0,00;
0,00;0,00;185,10;0,48;0,00;0,00;
0,00;0,00;185,19;0,47;0,00;0,00;
0,00;0,00;185,29;0,48;0,00;0,00;
0,00;0,00;185,38;0,48;0,00;0,00;
0,00;0,00;185,48;0,48;0,00;0,00;
0,00;0,00;185,58;0,46;0,00;0,00;
0,00;0,00;185,67;0,46;0,00;0,00;
0,00;0,00;185,77;0,46;0,00;0,00;
0,00;0,00;185,86;0,44;0,00;0,00;
0,00;0,00;185,96;0,43;0,00;0,00;
0,00;0,00;186,06;0,41;0,00;0,00;
0,00;0,00;186,15;0,42;0,00;0,00;
0,00;0,00;186,25;0,43;0,00;0,00;
0,00;0,00;186,34;0,42;0,00;0,00;
0,00;0,00;186,44;0,41;0,00;0,00;
0,00;0,00;186,54;0,40;0,00;0,00;
0,00;0,00;186,63;0,41;0,00;0,00;
0,00;0,00;186,73;0,43;0,00;0,00;
0,00;0,00;186,82;0,43;0,00;0,00;
0,00;0,00;186,92;0,42;0,00;0,00;
0,00;0,00;187,02;0,42;0,00;0,00;
0,00;0,00;187,11;0,44;0,00;0,00;
0,00;0,00;187,21;0,44;0,00;0,00;
0,00;0,00;187,30;0,44;0,00;0,00;
0,00;0,00;187,40;0,43;0,00;0,00;
0,00;0,00;187,49;0,42;0,00;0,00;
0,00;0,00;187,59;0,42;0,00;0,00;
0,00;0,00;187,69;0,45;0,00;0,00;
0,00;0,00;187,78;0,45;0,00;0,00;
0,00;0,00;187,88;0,46;0,00;0,00;
0,00;0,00;187,98;0,47;0,00;0,00;
0,00;0,00;188,07;0,47;0,00;0,00;
0,00;0,00;188,17;0,48;0,00;0,00;
0,00;0,00;188,26;0,49;0,00;0,00;
0,00;0,00;188,36;0,49;0,00;0,00;
0,00;0,00;188,46;0,48;0,00;0,00;
0,00;0,00;188,55;0,50;0,00;0,00;
0,00;0,00;188,65;0,50;0,00;0,00;
0,00;0,00;188,74;0,50;0,00;0,00;
0,00;0,00;188,84;0,50;0,00;0,00;
0,00;0,00;188,94;0,49;0,00;0,00;
0,00;0,00;189,03;0,48;0,00;0,00;
0,00;0,00;189,13;0,49;0,00;0,00;
0,00;0,00;189,23;0,49;0,00;0,00;
0,00;0,00;189,32;0,47;0,00;0,00;
0,00;0,00;189,42;0,47;0,00;0,00;
0,00;0,00;189,51;0,47;0,00;0,00;
0,00;0,00;189,61;0,47;0,00;0,00;
0,00;0,00;189,70;0,47;0,00;0,00;
0,00;0,00;189,80;0,45;0,00;0,00;
0,00;0,00;189,90;0,45;0,00;0,00;
0,00;0,00;189,99;0,44;0,00;0,00;
0,00;0,00;190,09;0,44;0,00;0,00;
0,00;0,00;190,18;0,45;0,00;0,00;
0,00;0,00;190,28;0,44;0,00;0,00;
0,00;0,00;190,38;0,45;0,00;0,00;
0,00;0,00;190,47;0,45;0,00;0,00;
0,00;0,00;190,57;0,44;0,00;0,00;
0,00;0,00;190,66;0,43;0,00;0,00;
0,00;0,00;190,76;0,44;0,00;0,00;
0,00;0,00;190,85;0,46;0,00;0,00;
0,00;0,00;190,95;0,45;0,00;0,00;
0,00;0,00;191,05;0,44;0,00;0,00;
0,00;0,00;191,14;0,42;0,00;0,00;
0,00;0,00;191,24;0,43;0,00;0,00;
0,00;0,00;191,34;0,40;0,00;0,00;
0,00;0,00;191,43;0,41;0,00;0,00;
0,00;0,00;191,53;0,41;0,00;0,00;
0,00;0,00;191,62;0,43;0,00;0,00;
0,00;0,00;191,72;0,42;0,00;0,00;
0,00;0,00;191,82;0,43;0,00;0,00;
0,00;0,00;191,91;0,44;0,00;0,00;
0,00;0,00;192,01;0,44;0,00;0,00;
0,00;0,00;192,10;0,44;0,00;0,00;
0,00;0,00;192,20;0,42;0,00;0,00;
0,00;0,00;192,30;0,42;0,00;0,00;
0,00;0,00;192,39;0,40;0,00;0,00;
0,00;0,00;192,49;0,41;0,00;0,00;
0,00;0,00;192,58;0,42;0,00;0,00;
0,00;0,00;192,68;0,44;0,00;0,00;
0,00;0,00;192,78;0,42;0,00;0,00;
0,00;0,00;192,87;0,42;0,00;0,00;
0,00;0,00;192,97;0,41;0,00;0,00;
0,00;0,00;193,06;0,42;0,00;0,00;
0,00;0,00;193,16;0,42;0,00;0,00;
0,00;0,00;193,26;0,43;0,00;0,00;
0,00;0,00;193,35;0,44;0,00;0,00;
0,00;0,00;193,45;0,42;0,00;0,00;
0,00;0,00;193,54;0,44;0,00;0,00;
0,00;0,00;193,64;0,47;0,00;0,00;
0,00;0,00;193,74;0,50;0,00;0,00;
0,00;0,00;193,83;0,50;0,00;0,00;
0,00;0,00;193,93;0,50;0,00;0,00;
0,00;0,00;194,02;0,50;0,00;0,00;
0,00;0,00;194,12;0,51;0,00;0,00;
0,00;0,00;194,22;0,50;0,00;0,00;
0,00;0,00;194,31;0,53;0,00;0,00;
0,00;0,00;194,41;0,50;0,00;0,00;
0,00;0,00;194,50;0,50;0,00;0,00;
0,00;0,00;194,60;0,50;0,00;0,00;
0,00;0,00;194,70;0,50;0,00;0,00;
0,00;0,00;194,79;0,49;0,00;0,00;
0,00;0,00;194,89;0,49;0,00;0,00;
0,00;0,00;194,98;0,48;0,00;0,00;
0,00;0,00;195,08;0,47;0,00;0,00;
0,00;0,00;195,18;0,47;0,00;0,00;
0,00;0,00;195,27;0,47;0,00;0,00;
0,00;0,00;195,37;0,44;0,00;0,00;
0,00;0,00;195,46;0,45;0,00;0,00;
0,00;0,00;195,56;0,44;0,00;0,00;
0,00;0,00;195,66;0,43;0,00;0,00;
0,00;0,00;195,75;0,42;0,00;0,00;
0,00;0,00;195,85;0,41;0,00;0,00;
0,00;0,00;195,94;0,42;0,00;0,00;
0,00;0,00;196,04;0,41;0,00;0,00;
0,00;0,00;196,14;0,41;0,00;0,00;
0,00;0,00;196,23;0,40;0,00;0,00;
0,00;0,00;196,33;0,39;0,00;0,00;
0,00;0,00;196,42;0,43;0,00;0,00;
0,00;0,00;196,52;0,42;0,00;0,00;
0,00;0,00;196,62;0,40;0,00;0,00;
0,00;0,00;196,71;0,41;0,00;0,00;
0,00;0,00;196,81;0,43;0,00;0,00;
0,00;0,00;196,90;0,47;0,00;0,00;
0,00;0,00;197,00;0,44;0,00;0,00;
0,00;0,00;197,10;0,42;0,00;0,00;
0,00;0,00;197,19;0,40;0,00;0,00;
0,00;0,00;197,29;0,42;0,00;0,00;
0,00;0,00;197,38;0,42;0,00;0,00;
0,00;0,00;197,48;0,42;0,00;0,00;
0,00;0,00;197,58;0,41;0,00;0,00;
0,00;0,00;197,67;0,41;0,00;0,00;
0,00;0,00;197,77;0,42;0,00;0,00;
0,00;0,00;197,86;0,42;0,00;0,00;
0,00;0,00;197,96;0,43;0,00;0,00;
0,00;0,00;197,99;1,01;0,00;0,00;
0,00;0,00;198,00;1,06;0,00;0,00;
0,00;0,00;198,00;1,07;0,00;0,00;
0,00;0,00;197,76;-0,02;0,00;0,00;
0,00;0,00;196,96;-0,01;0,00;0,00;
0,00;0,00;195,67;-0,02;0,00;0,00;
0,00;0,00;193,86;-0,02;0,00;0,00;
0,00;0,00;191,54;-0,03;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,02;0,00;0,00;
0,00;0,00;181,88;-0,03;0,00;0,00;
