Nr;Date;ProgNr;ProgName;State;PartInfo;
40366;23.03.21 08:48:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322084723A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,44;0,11;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;149,31;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,50;0,00;0,00;
0,00;0,00;154,62;1,49;0,00;0,00;
0,00;0,00;154,78;1,86;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,10;1,86;0,00;0,00;
0,00;0,00;155,27;1,90;0,00;0,00;
0,00;0,00;155,43;1,92;0,00;0,00;
0,00;0,00;155,59;1,99;0,00;0,00;
0,00;0,00;155,75;2,10;0,00;0,00;
0,00;0,00;155,91;2,24;0,00;0,00;
0,00;0,00;156,07;2,37;0,00;0,00;
0,00;0,00;156,23;2,46;0,00;0,00;
0,00;0,00;156,39;2,63;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,77;3,10;0,00;0,00;
0,00;0,00;156,92;3,14;0,00;0,00;
0,00;0,00;157,09;3,24;0,00;0,00;
0,00;0,00;157,26;3,37;0,00;0,00;
0,00;0,00;157,42;3,46;0,00;0,00;
0,00;0,00;157,58;3,57;0,00;0,00;
0,00;0,00;157,74;3,71;0,00;0,00;
0,00;0,00;157,90;3,84;0,00;0,00;
0,00;0,00;158,06;4,00;0,00;0,00;
0,00;0,00;158,22;4,09;0,00;0,00;
0,00;0,00;158,38;4,20;0,00;0,00;
0,00;0,00;158,55;4,34;0,00;0,00;
0,00;0,00;158,71;4,50;0,00;0,00;
0,00;0,00;158,86;4,62;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,91;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,16;0,00;0,00;
0,00;0,00;159,67;5,27;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,81;0,00;0,00;
0,00;0,00;160,47;5,95;0,00;0,00;
0,00;0,00;160,62;6,08;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,95;6,36;0,00;0,00;
0,00;0,00;161,10;6,47;0,00;0,00;
0,00;0,00;161,27;6,60;0,00;0,00;
0,00;0,00;161,43;6,72;0,00;0,00;
0,00;0,00;161,59;6,87;0,00;0,00;
0,00;0,00;161,74;7,06;0,00;0,00;
0,00;0,00;161,90;7,15;0,00;0,00;
0,00;0,00;162,07;7,26;0,00;0,00;
0,00;0,00;162,22;7,42;0,00;0,00;
0,00;0,00;162,38;7,51;0,00;0,00;
0,00;0,00;162,54;7,71;0,00;0,00;
0,00;0,00;162,70;7,80;0,00;0,00;
0,00;0,00;162,86;7,94;0,00;0,00;
0,00;0,00;163,02;8,12;0,00;0,00;
0,00;0,00;163,18;8,23;0,00;0,00;
0,00;0,00;163,35;8,35;0,00;0,00;
0,00;0,00;163,51;8,50;0,00;0,00;
0,00;0,00;163,67;8,66;0,00;0,00;
0,00;0,00;163,82;8,80;0,00;0,00;
0,00;0,00;163,98;8,87;0,00;0,00;
