Nr;Date;ProgNr;ProgName;State;PartInfo;
30767;23.03.21 08:45:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210322084723A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,60;-0,08;0,00;0,00;
0,00;0,00;73,65;0,14;0,00;0,00;
0,00;0,00;74,11;0,14;0,00;0,00;
0,00;0,00;74,88;0,06;0,00;0,00;
0,00;0,00;76,03;0,22;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,22;0,00;0,00;
0,00;0,00;81,80;0,14;0,00;0,00;
0,00;0,00;84,14;0,14;0,00;0,00;
0,00;0,00;86,53;0,14;0,00;0,00;
0,00;0,00;88,94;0,14;0,00;0,00;
0,00;0,00;91,34;0,22;0,00;0,00;
0,00;0,00;93,74;0,06;0,00;0,00;
0,00;0,00;96,15;0,06;0,00;0,00;
0,00;0,00;98,54;0,14;0,00;0,00;
0,00;0,00;100,95;0,14;0,00;0,00;
0,00;0,00;103,35;0,22;0,00;0,00;
0,00;0,00;105,75;0,06;0,00;0,00;
0,00;0,00;108,15;0,14;0,00;0,00;
0,00;0,00;110,54;0,06;0,00;0,00;
0,00;0,00;112,95;0,06;0,00;0,00;
0,00;0,00;115,35;0,14;0,00;0,00;
0,00;0,00;117,75;0,14;0,00;0,00;
0,00;0,00;122,54;0,06;0,00;0,00;
0,00;0,00;124,95;0,06;0,00;0,00;
0,00;0,00;127,35;0,14;0,00;0,00;
0,00;0,00;129,75;0,06;0,00;0,00;
0,00;0,00;132,15;0,06;0,00;0,00;
0,00;0,00;134,54;0,06;0,00;0,00;
0,00;0,00;136,95;0,14;0,00;0,00;
0,00;0,00;139,35;0,14;0,00;0,00;
0,00;0,00;141,75;0,14;0,00;0,00;
0,00;0,00;146,54;0,14;0,00;0,00;
0,00;0,00;148,95;0,30;0,00;0,00;
0,00;0,00;151,35;0,14;0,00;0,00;
0,00;0,00;153,74;0,22;0,00;0,00;
0,00;0,00;156,15;0,22;0,00;0,00;
0,00;0,00;158,54;0,30;0,00;0,00;
0,00;0,00;160,94;0,22;0,00;0,00;
0,00;0,00;162,97;0,14;0,00;0,00;
0,00;0,00;164,68;0,06;0,00;0,00;
0,00;0,00;166,04;-0,02;0,00;0,00;
0,00;0,00;166,99;0,14;0,00;0,00;
0,00;0,00;167,99;-0,08;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,29;0,06;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;173,89;0,14;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;1,20;0,00;0,00;
0,00;0,00;175,65;2,27;0,00;0,00;
0,00;0,00;175,80;3,41;0,00;0,00;
0,00;0,00;175,96;4,41;0,00;0,00;
0,00;0,00;176,12;5,70;0,00;0,00;
0,00;0,00;176,28;6,99;0,00;0,00;
0,00;0,00;176,44;8,21;0,00;0,00;
0,00;0,00;176,49;7,45;0,00;0,00;
0,00;0,00;176,52;8,52;0,00;0,00;
0,00;0,00;176,52;8,68;0,00;0,00;
0,00;0,00;176,52;8,44;0,00;0,00;
