4331;30.09.20 08:15:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928163733A0211;
0,00;0,00;285,74;4,87;0,00;0,00;
0,00;0,00;285,90;4,87;0,00;0,00;
0,00;0,00;286,06;5,04;0,00;0,00;
0,00;0,00;286,22;5,09;0,00;0,00;
0,00;0,00;286,37;5,09;0,00;0,00;
0,00;0,00;286,54;5,21;0,00;0,00;
0,00;0,00;286,70;5,18;0,00;0,00;
0,00;0,00;286,86;5,18;0,00;0,00;
0,00;0,00;287,02;5,30;0,00;0,00;
0,00;0,00;287,18;5,35;0,00;0,00;
0,00;0,00;287,34;5,39;0,00;0,00;
0,00;0,00;287,50;5,61;0,00;0,00;
0,00;0,00;287,66;5,57;0,00;0,00;
0,00;0,00;287,82;5,57;0,00;0,00;
0,00;0,00;287,97;5,66;0,00;0,00;
0,00;0,00;288,14;5,70;0,00;0,00;
0,00;0,00;288,30;5,70;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;6,04;0,00;0,00;
0,00;0,00;289,10;6,00;0,00;0,00;
0,00;0,00;289,26;6,04;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,17;0,00;0,00;
0,00;0,00;289,74;6,13;0,00;0,00;
0,00;0,00;289,90;6,17;0,00;0,00;
0,00;0,00;290,06;6,22;0,00;0,00;
0,00;0,00;290,22;6,13;0,00;0,00;
0,00;0,00;290,38;6,35;0,00;0,00;
0,00;0,00;290,54;6,40;0,00;0,00;
0,00;0,00;290,70;6,31;0,00;0,00;
0,00;0,00;290,86;6,35;0,00;0,00;
0,00;0,00;291,02;6,44;0,00;0,00;
0,00;0,00;291,18;6,44;0,00;0,00;
0,00;0,00;291,34;6,52;0,00;0,00;
0,00;0,00;291,50;6,52;0,00;0,00;
0,00;0,00;291,66;6,56;0,00;0,00;
0,00;0,00;291,82;6,61;0,00;0,00;
0,00;0,00;291,98;6,74;0,00;0,00;
0,00;0,00;292,14;6,74;0,00;0,00;
0,00;0,00;292,30;6,82;0,00;0,00;
0,00;0,00;292,46;6,79;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,91;0,00;0,00;
0,00;0,00;292,94;6,96;0,00;0,00;
0,00;0,00;293,10;6,96;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,09;0,00;0,00;
0,00;0,00;293,58;7,00;0,00;0,00;
0,00;0,00;293,74;7,18;0,00;0,00;
0,00;0,00;293,90;7,13;0,00;0,00;
0,00;0,00;294,06;7,13;0,00;0,00;
0,00;0,00;294,22;7,30;0,00;0,00;
0,00;0,00;294,38;7,26;0,00;0,00;
0,00;0,00;294,54;7,22;0,00;0,00;
0,00;0,00;294,70;7,35;0,00;0,00;
0,00;0,00;294,86;7,35;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,60;0,00;0,00;
0,00;0,00;295,34;7,87;0,00;0,00;
0,00;0,00;295,49;8,04;0,00;0,00;
0,00;0,00;295,65;8,26;0,00;0,00;
0,00;0,00;295,81;8,48;0,00;0,00;
0,00;0,00;295,98;8,43;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,29;8,79;0,00;0,00;
0,00;0,00;296,45;8,82;0,00;0,00;
0,00;0,00;296,62;8,87;0,00;0,00;
0,00;0,00;296,78;9,05;0,00;0,00;
0,00;0,00;296,94;9,05;0,00;0,00;
0,00;0,00;297,10;9,17;0,00;0,00;
0,00;0,00;297,25;9,35;0,00;0,00;
0,00;0,00;297,42;9,26;0,00;0,00;
0,00;0,00;297,58;9,44;0,00;0,00;
0,00;0,00;297,74;9,61;0,00;0,00;
0,00;0,00;297,90;9,74;0,00;0,00;
0,00;0,00;298,05;9,96;0,00;0,00;
0,00;0,00;298,22;9,92;0,00;0,00;
0,00;0,00;298,38;9,87;0,00;0,00;
0,00;0,00;298,54;10,04;0,00;0,00;
0,00;0,00;298,70;10,26;0,00;0,00;
0,00;0,00;298,86;10,13;0,00;0,00;
0,00;0,00;299,02;10,26;0,00;0,00;
0,00;0,00;299,18;10,44;0,00;0,00;
0,00;0,00;299,34;10,40;0,00;0,00;
0,00;0,00;299,50;10,57;0,00;0,00;
0,00;0,00;299,65;10,74;0,00;0,00;
0,00;0,00;299,81;10,78;0,00;0,00;
0,00;0,00;299,98;10,74;0,00;0,00;
0,00;0,00;300,14;10,87;0,00;0,00;
0,00;0,00;300,30;10,91;0,00;0,00;
0,00;0,00;300,46;11,00;0,00;0,00;
0,00;0,00;300,61;11,00;0,00;0,00;
0,00;0,00;300,78;11,14;0,00;0,00;
0,00;0,00;300,94;11,22;0,00;0,00;
0,00;0,00;301,10;11,30;0,00;0,00;
0,00;0,00;301,25;11,35;0,00;0,00;
0,00;0,00;301,41;11,48;0,00;0,00;
0,00;0,00;301,58;11,48;0,00;0,00;
0,00;0,00;301,74;11,57;0,00;0,00;
0,00;0,00;301,90;11,62;0,00;0,00;
0,00;0,00;302,06;11,83;0,00;0,00;
0,00;0,00;302,21;11,83;0,00;0,00;
0,00;0,00;302,38;11,74;0,00;0,00;
0,00;0,00;302,54;11,95;0,00;0,00;
0,00;0,00;302,70;12,01;0,00;0,00;
0,00;0,00;302,86;12,04;0,00;0,00;
0,00;0,00;303,01;12,18;0,00;0,00;
0,00;0,00;303,17;12,27;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,48;0,00;0,00;
0,00;0,00;303,66;12,69;0,00;0,00;
0,00;0,00;303,82;12,74;0,00;0,00;
0,00;0,00;303,98;12,78;0,00;0,00;
0,00;0,00;304,14;13,05;0,00;0,00;
0,00;0,00;304,30;13,09;0,00;0,00;
0,00;0,00;304,45;13,00;0,00;0,00;
0,00;0,00;304,61;13,18;0,00;0,00;
0,00;0,00;304,78;13,17;0,00;0,00;
0,00;0,00;304,94;13,23;0,00;0,00;
0,00;0,00;305,10;13,35;0,00;0,00;
0,00;0,00;305,26;13,53;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,48;0,00;0,00;
0,00;0,00;305,74;13,61;0,00;0,00;
0,00;0,00;305,90;13,65;0,00;0,00;
0,00;0,00;306,05;13,61;0,00;0,00;
0,00;0,00;306,21;13,74;0,00;0,00;
0,00;0,00;306,38;13,83;0,00;0,00;
0,00;0,00;306,54;13,79;0,00;0,00;
0,00;0,00;306,70;14,04;0,00;0,00;
0,00;0,00;306,86;14,09;0,00;0,00;
0,00;0,00;307,02;14,48;0,00;0,00;
0,00;0,00;307,17;18,87;0,00;0,00;
0,00;0,00;307,29;26,13;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,05;14,92;0,00;0,00;
0,00;0,00;306,19;-0,18;0,00;0,00;
0,00;0,00;304,69;-0,13;0,00;0,00;
0,00;0,00;302,70;-0,18;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;278,76;-0,13;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,13;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;163,56;-0,09;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,09;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
