11756;16.11.20 13:54:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116113319P0003;
0,00;0,00;117,26;0,03;0,00;0,00;
0,00;0,00;117,37;0,03;0,00;0,00;
0,00;0,00;117,48;0,03;0,00;0,00;
0,00;0,00;117,59;0,02;0,00;0,00;
0,00;0,00;117,70;0,02;0,00;0,00;
0,00;0,00;117,82;0,03;0,00;0,00;
0,00;0,00;117,93;0,02;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;118,26;0,03;0,00;0,00;
0,00;0,00;118,38;0,03;0,00;0,00;
0,00;0,00;118,49;0,03;0,00;0,00;
0,00;0,00;118,60;0,03;0,00;0,00;
0,00;0,00;118,71;0,02;0,00;0,00;
0,00;0,00;118,83;0,01;0,00;0,00;
0,00;0,00;118,94;0,03;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;119,16;0,03;0,00;0,00;
0,00;0,00;119,27;0,03;0,00;0,00;
0,00;0,00;119,38;0,03;0,00;0,00;
0,00;0,00;119,50;0,03;0,00;0,00;
0,00;0,00;119,61;0,03;0,00;0,00;
0,00;0,00;119,72;0,03;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,06;0,03;0,00;0,00;
0,00;0,00;120,17;0,03;0,00;0,00;
0,00;0,00;120,28;0,02;0,00;0,00;
0,00;0,00;120,39;0,02;0,00;0,00;
0,00;0,00;120,51;0,02;0,00;0,00;
0,00;0,00;120,62;0,02;0,00;0,00;
0,00;0,00;120,73;0,03;0,00;0,00;
0,00;0,00;120,84;0,03;0,00;0,00;
0,00;0,00;120,95;0,03;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,03;0,00;0,00;
0,00;0,00;121,29;0,03;0,00;0,00;
0,00;0,00;121,40;0,02;0,00;0,00;
0,00;0,00;121,51;0,02;0,00;0,00;
0,00;0,00;121,63;0,03;0,00;0,00;
0,00;0,00;121,74;0,03;0,00;0,00;
0,00;0,00;121,85;0,03;0,00;0,00;
0,00;0,00;121,96;0,02;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,01;0,02;0,00;0,00;
0,00;0,00;121,75;-0,01;0,00;0,00;
0,00;0,00;120,96;-0,02;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,02;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,08;0,02;0,00;0,00;
0,00;0,00;120,20;0,02;0,00;0,00;
0,00;0,00;120,32;0,02;0,00;0,00;
0,00;0,00;120,43;0,03;0,00;0,00;
0,00;0,00;120,55;0,03;0,00;0,00;
0,00;0,00;120,66;0,03;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,88;0,03;0,00;0,00;
0,00;0,00;121,00;0,03;0,00;0,00;
0,00;0,00;121,11;0,03;0,00;0,00;
0,00;0,00;121,22;0,03;0,00;0,00;
0,00;0,00;121,33;0,03;0,00;0,00;
0,00;0,00;121,44;0,03;0,00;0,00;
0,00;0,00;121,56;0,03;0,00;0,00;
0,00;0,00;121,67;0,03;0,00;0,00;
0,00;0,00;121,78;0,03;0,00;0,00;
0,00;0,00;121,89;0,03;0,00;0,00;
0,00;0,00;122,00;0,03;0,00;0,00;
0,00;0,00;122,12;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,10;0,00;0,00;
0,00;0,00;122,45;0,54;0,00;0,00;
0,00;0,00;122,55;1,27;0,00;0,00;
0,00;0,00;122,66;1,68;0,00;0,00;
0,00;0,00;122,79;1,33;0,00;0,00;
0,00;0,00;122,90;1,33;0,00;0,00;
0,00;0,00;123,01;1,40;0,00;0,00;
0,00;0,00;123,12;1,50;0,00;0,00;
0,00;0,00;123,23;1,61;0,00;0,00;
0,00;0,00;123,35;1,73;0,00;0,00;
0,00;0,00;123,46;1,76;0,00;0,00;
0,00;0,00;123,57;1,80;0,00;0,00;
0,00;0,00;123,68;1,85;0,00;0,00;
0,00;0,00;123,80;1,86;0,00;0,00;
0,00;0,00;123,91;1,93;0,00;0,00;
0,00;0,00;124,02;1,95;0,00;0,00;
0,00;0,00;124,13;1,99;0,00;0,00;
0,00;0,00;124,24;2,04;0,00;0,00;
0,00;0,00;124,36;2,09;0,00;0,00;
0,00;0,00;124,47;2,12;0,00;0,00;
0,00;0,00;124,58;2,15;0,00;0,00;
0,00;0,00;124,69;2,18;0,00;0,00;
0,00;0,00;124,80;2,20;0,00;0,00;
0,00;0,00;124,92;2,20;0,00;0,00;
0,00;0,00;125,03;2,21;0,00;0,00;
0,00;0,00;125,14;2,24;0,00;0,00;
0,00;0,00;125,25;2,23;0,00;0,00;
0,00;0,00;125,36;2,27;0,00;0,00;
0,00;0,00;125,48;2,29;0,00;0,00;
0,00;0,00;125,59;2,31;0,00;0,00;
0,00;0,00;125,70;2,33;0,00;0,00;
0,00;0,00;125,81;2,36;0,00;0,00;
0,00;0,00;125,92;2,39;0,00;0,00;
0,00;0,00;126,04;2,39;0,00;0,00;
0,00;0,00;126,15;2,42;0,00;0,00;
0,00;0,00;126,26;2,41;0,00;0,00;
0,00;0,00;126,37;2,42;0,00;0,00;
0,00;0,00;126,48;2,44;0,00;0,00;
0,00;0,00;126,60;2,42;0,00;0,00;
0,00;0,00;126,71;2,43;0,00;0,00;
0,00;0,00;126,82;2,42;0,00;0,00;
0,00;0,00;126,93;2,43;0,00;0,00;
0,00;0,00;127,04;2,45;0,00;0,00;
0,00;0,00;127,16;2,45;0,00;0,00;
0,00;0,00;127,27;2,47;0,00;0,00;
0,00;0,00;127,38;2,48;0,00;0,00;
0,00;0,00;127,49;2,51;0,00;0,00;
0,00;0,00;127,61;2,56;0,00;0,00;
0,00;0,00;127,72;2,60;0,00;0,00;
0,00;0,00;127,83;2,64;0,00;0,00;
0,00;0,00;127,94;2,68;0,00;0,00;
0,00;0,00;128,05;2,67;0,00;0,00;
0,00;0,00;128,16;2,72;0,00;0,00;
0,00;0,00;128,28;2,74;0,00;0,00;
0,00;0,00;128,39;2,77;0,00;0,00;
0,00;0,00;128,50;2,79;0,00;0,00;
0,00;0,00;128,61;2,81;0,00;0,00;
0,00;0,00;128,72;2,85;0,00;0,00;
0,00;0,00;128,84;2,87;0,00;0,00;
0,00;0,00;128,95;2,95;0,00;0,00;
0,00;0,00;129,06;2,96;0,00;0,00;
0,00;0,00;129,17;3,01;0,00;0,00;
0,00;0,00;129,28;3,04;0,00;0,00;
0,00;0,00;129,40;3,07;0,00;0,00;
0,00;0,00;129,51;3,09;0,00;0,00;
0,00;0,00;129,62;3,14;0,00;0,00;
0,00;0,00;129,73;3,15;0,00;0,00;
0,00;0,00;129,84;3,22;0,00;0,00;
0,00;0,00;129,96;3,22;0,00;0,00;
0,00;0,00;130,07;3,28;0,00;0,00;
0,00;0,00;130,18;3,33;0,00;0,00;
0,00;0,00;130,29;3,40;0,00;0,00;
0,00;0,00;130,41;3,42;0,00;0,00;
0,00;0,00;130,52;3,47;0,00;0,00;
0,00;0,00;130,63;3,49;0,00;0,00;
0,00;0,00;130,74;3,53;0,00;0,00;
0,00;0,00;130,85;3,56;0,00;0,00;
0,00;0,00;130,96;3,57;0,00;0,00;
0,00;0,00;131,08;3,63;0,00;0,00;
0,00;0,00;131,19;3,64;0,00;0,00;
0,00;0,00;131,30;3,67;0,00;0,00;
0,00;0,00;131,41;3,72;0,00;0,00;
0,00;0,00;131,52;3,74;0,00;0,00;
0,00;0,00;131,64;3,79;0,00;0,00;
0,00;0,00;131,75;3,80;0,00;0,00;
0,00;0,00;131,86;3,83;0,00;0,00;
0,00;0,00;131,97;3,85;0,00;0,00;
0,00;0,00;132,08;3,87;0,00;0,00;
0,00;0,00;132,20;3,87;0,00;0,00;
0,00;0,00;132,31;3,91;0,00;0,00;
0,00;0,00;132,42;3,98;0,00;0,00;
0,00;0,00;132,53;3,97;0,00;0,00;
0,00;0,00;132,65;3,99;0,00;0,00;
0,00;0,00;132,76;4,01;0,00;0,00;
0,00;0,00;132,87;4,01;0,00;0,00;
0,00;0,00;132,98;4,05;0,00;0,00;
0,00;0,00;133,09;4,04;0,00;0,00;
0,00;0,00;133,21;3,99;0,00;0,00;
0,00;0,00;133,32;3,96;0,00;0,00;
0,00;0,00;133,43;3,96;0,00;0,00;
0,00;0,00;133,54;3,95;0,00;0,00;
0,00;0,00;133,65;3,94;0,00;0,00;
0,00;0,00;133,76;3,92;0,00;0,00;
0,00;0,00;133,88;3,90;0,00;0,00;
0,00;0,00;133,99;3,87;0,00;0,00;
0,00;0,00;134,10;3,85;0,00;0,00;
0,00;0,00;134,21;3,83;0,00;0,00;
0,00;0,00;134,33;3,80;0,00;0,00;
0,00;0,00;134,44;3,82;0,00;0,00;
0,00;0,00;134,55;3,82;0,00;0,00;
0,00;0,00;134,66;3,79;0,00;0,00;
0,00;0,00;134,77;3,75;0,00;0,00;
0,00;0,00;134,89;3,71;0,00;0,00;
0,00;0,00;135,00;3,69;0,00;0,00;
0,00;0,00;135,11;3,66;0,00;0,00;
0,00;0,00;135,22;3,64;0,00;0,00;
0,00;0,00;135,33;3,59;0,00;0,00;
0,00;0,00;135,45;3,55;0,00;0,00;
0,00;0,00;135,56;3,52;0,00;0,00;
0,00;0,00;135,67;3,50;0,00;0,00;
0,00;0,00;135,78;3,47;0,00;0,00;
0,00;0,00;135,89;3,42;0,00;0,00;
0,00;0,00;136,01;3,38;0,00;0,00;
0,00;0,00;136,12;3,33;0,00;0,00;
0,00;0,00;136,23;3,33;0,00;0,00;
0,00;0,00;136,34;3,28;0,00;0,00;
0,00;0,00;136,45;3,25;0,00;0,00;
0,00;0,00;136,56;3,21;0,00;0,00;
0,00;0,00;136,68;3,18;0,00;0,00;
0,00;0,00;136,79;3,16;0,00;0,00;
0,00;0,00;136,90;3,15;0,00;0,00;
0,00;0,00;137,01;3,12;0,00;0,00;
0,00;0,00;137,13;3,11;0,00;0,00;
0,00;0,00;137,24;3,07;0,00;0,00;
0,00;0,00;137,35;3,07;0,00;0,00;
0,00;0,00;137,46;3,03;0,00;0,00;
0,00;0,00;137,58;3,01;0,00;0,00;
0,00;0,00;137,69;2,99;0,00;0,00;
0,00;0,00;137,80;2,97;0,00;0,00;
0,00;0,00;137,91;2,99;0,00;0,00;
0,00;0,00;138,02;2,97;0,00;0,00;
0,00;0,00;138,13;2,96;0,00;0,00;
0,00;0,00;138,24;2,95;0,00;0,00;
0,00;0,00;138,36;2,96;0,00;0,00;
0,00;0,00;138,47;2,97;0,00;0,00;
0,00;0,00;138,58;2,95;0,00;0,00;
0,00;0,00;138,69;2,92;0,00;0,00;
0,00;0,00;138,81;2,93;0,00;0,00;
0,00;0,00;138,92;2,93;0,00;0,00;
0,00;0,00;139,03;2,92;0,00;0,00;
0,00;0,00;139,14;2,93;0,00;0,00;
0,00;0,00;139,25;2,89;0,00;0,00;
0,00;0,00;139,37;2,89;0,00;0,00;
0,00;0,00;139,48;2,88;0,00;0,00;
0,00;0,00;139,59;2,90;0,00;0,00;
0,00;0,00;139,70;2,88;0,00;0,00;
0,00;0,00;139,81;2,85;0,00;0,00;
0,00;0,00;139,92;2,84;0,00;0,00;
0,00;0,00;140,04;2,84;0,00;0,00;
0,00;0,00;140,15;2,81;0,00;0,00;
0,00;0,00;140,26;2,80;0,00;0,00;
0,00;0,00;140,37;2,78;0,00;0,00;
0,00;0,00;140,49;2,78;0,00;0,00;
0,00;0,00;140,60;2,78;0,00;0,00;
0,00;0,00;140,71;2,78;0,00;0,00;
0,00;0,00;140,82;2,79;0,00;0,00;
0,00;0,00;140,93;2,78;0,00;0,00;
0,00;0,00;141,05;2,79;0,00;0,00;
0,00;0,00;141,16;2,77;0,00;0,00;
0,00;0,00;141,27;2,75;0,00;0,00;
0,00;0,00;141,38;2,74;0,00;0,00;
0,00;0,00;141,49;2,71;0,00;0,00;
0,00;0,00;141,61;2,71;0,00;0,00;
0,00;0,00;141,72;2,72;0,00;0,00;
0,00;0,00;141,83;2,71;0,00;0,00;
0,00;0,00;141,94;2,72;0,00;0,00;
0,00;0,00;142,05;2,70;0,00;0,00;
0,00;0,00;142,17;2,69;0,00;0,00;
0,00;0,00;142,28;2,67;0,00;0,00;
0,00;0,00;142,39;2,66;0,00;0,00;
0,00;0,00;142,50;2,69;0,00;0,00;
0,00;0,00;142,61;2,66;0,00;0,00;
0,00;0,00;142,72;2,66;0,00;0,00;
0,00;0,00;142,84;2,65;0,00;0,00;
0,00;0,00;142,95;2,66;0,00;0,00;
0,00;0,00;143,06;2,67;0,00;0,00;
0,00;0,00;143,17;2,68;0,00;0,00;
0,00;0,00;143,29;2,68;0,00;0,00;
0,00;0,00;143,40;2,67;0,00;0,00;
0,00;0,00;143,51;2,66;0,00;0,00;
0,00;0,00;143,62;2,67;0,00;0,00;
0,00;0,00;143,73;2,67;0,00;0,00;
0,00;0,00;143,85;2,66;0,00;0,00;
0,00;0,00;143,96;2,66;0,00;0,00;
0,00;0,00;144,07;2,64;0,00;0,00;
0,00;0,00;144,18;2,60;0,00;0,00;
0,00;0,00;144,29;2,66;0,00;0,00;
0,00;0,00;144,41;2,64;0,00;0,00;
0,00;0,00;144,52;2,66;0,00;0,00;
0,00;0,00;144,63;2,63;0,00;0,00;
0,00;0,00;144,74;2,62;0,00;0,00;
0,00;0,00;144,85;2,60;0,00;0,00;
0,00;0,00;144,97;2,63;0,00;0,00;
0,00;0,00;145,08;2,61;0,00;0,00;
0,00;0,00;145,19;2,61;0,00;0,00;
0,00;0,00;145,30;2,58;0,00;0,00;
0,00;0,00;145,41;2,59;0,00;0,00;
0,00;0,00;145,53;2,58;0,00;0,00;
0,00;0,00;145,64;2,57;0,00;0,00;
0,00;0,00;145,75;2,56;0,00;0,00;
0,00;0,00;145,86;2,55;0,00;0,00;
0,00;0,00;145,97;2,53;0,00;0,00;
0,00;0,00;146,08;2,51;0,00;0,00;
0,00;0,00;146,20;2,53;0,00;0,00;
0,00;0,00;146,31;2,53;0,00;0,00;
0,00;0,00;146,42;2,51;0,00;0,00;
0,00;0,00;146,53;2,54;0,00;0,00;
0,00;0,00;146,64;2,53;0,00;0,00;
0,00;0,00;146,76;2,54;0,00;0,00;
0,00;0,00;146,87;2,53;0,00;0,00;
0,00;0,00;146,98;2,55;0,00;0,00;
0,00;0,00;147,09;2,55;0,00;0,00;
0,00;0,00;147,21;2,52;0,00;0,00;
0,00;0,00;147,32;2,50;0,00;0,00;
0,00;0,00;147,43;2,50;0,00;0,00;
0,00;0,00;147,54;2,48;0,00;0,00;
0,00;0,00;147,65;2,48;0,00;0,00;
0,00;0,00;147,77;2,46;0,00;0,00;
0,00;0,00;147,88;2,50;0,00;0,00;
0,00;0,00;147,99;2,50;0,00;0,00;
0,00;0,00;148,10;2,50;0,00;0,00;
0,00;0,00;148,21;2,49;0,00;0,00;
0,00;0,00;148,33;2,48;0,00;0,00;
0,00;0,00;148,44;2,47;0,00;0,00;
0,00;0,00;148,55;2,52;0,00;0,00;
0,00;0,00;148,66;2,52;0,00;0,00;
0,00;0,00;148,77;2,52;0,00;0,00;
0,00;0,00;148,88;2,52;0,00;0,00;
0,00;0,00;149,00;2,53;0,00;0,00;
0,00;0,00;149,11;2,50;0,00;0,00;
0,00;0,00;149,22;2,50;0,00;0,00;
0,00;0,00;149,33;2,49;0,00;0,00;
0,00;0,00;149,45;2,50;0,00;0,00;
0,00;0,00;149,56;2,53;0,00;0,00;
0,00;0,00;149,67;2,51;0,00;0,00;
0,00;0,00;149,78;2,45;0,00;0,00;
0,00;0,00;149,89;2,45;0,00;0,00;
0,00;0,00;150,01;2,43;0,00;0,00;
0,00;0,00;150,12;2,42;0,00;0,00;
0,00;0,00;150,23;2,44;0,00;0,00;
0,00;0,00;150,34;2,43;0,00;0,00;
0,00;0,00;150,45;2,45;0,00;0,00;
0,00;0,00;150,57;2,47;0,00;0,00;
0,00;0,00;150,68;2,46;0,00;0,00;
0,00;0,00;150,79;2,45;0,00;0,00;
0,00;0,00;150,90;2,44;0,00;0,00;
0,00;0,00;151,01;2,46;0,00;0,00;
0,00;0,00;151,13;2,45;0,00;0,00;
0,00;0,00;151,24;2,45;0,00;0,00;
0,00;0,00;151,35;2,44;0,00;0,00;
0,00;0,00;151,46;2,44;0,00;0,00;
0,00;0,00;151,57;2,43;0,00;0,00;
0,00;0,00;151,69;2,43;0,00;0,00;
0,00;0,00;151,80;2,44;0,00;0,00;
0,00;0,00;151,91;2,42;0,00;0,00;
0,00;0,00;152,02;2,42;0,00;0,00;
0,00;0,00;152,13;2,42;0,00;0,00;
0,00;0,00;152,25;2,45;0,00;0,00;
0,00;0,00;152,36;2,46;0,00;0,00;
0,00;0,00;152,47;2,46;0,00;0,00;
0,00;0,00;152,58;2,44;0,00;0,00;
0,00;0,00;152,69;2,44;0,00;0,00;
0,00;0,00;152,80;2,42;0,00;0,00;
0,00;0,00;152,92;2,45;0,00;0,00;
0,00;0,00;153,03;2,47;0,00;0,00;
0,00;0,00;153,14;2,50;0,00;0,00;
0,00;0,00;153,25;2,49;0,00;0,00;
0,00;0,00;153,37;2,46;0,00;0,00;
0,00;0,00;153,48;2,46;0,00;0,00;
0,00;0,00;153,59;2,46;0,00;0,00;
0,00;0,00;153,70;2,45;0,00;0,00;
0,00;0,00;153,81;2,45;0,00;0,00;
0,00;0,00;153,93;2,46;0,00;0,00;
0,00;0,00;154,04;2,46;0,00;0,00;
0,00;0,00;154,15;2,46;0,00;0,00;
0,00;0,00;154,26;2,45;0,00;0,00;
0,00;0,00;154,37;2,45;0,00;0,00;
0,00;0,00;154,48;2,45;0,00;0,00;
0,00;0,00;154,60;2,46;0,00;0,00;
0,00;0,00;154,71;2,47;0,00;0,00;
0,00;0,00;154,82;2,45;0,00;0,00;
0,00;0,00;154,93;2,45;0,00;0,00;
0,00;0,00;155,05;2,45;0,00;0,00;
0,00;0,00;155,16;2,44;0,00;0,00;
0,00;0,00;155,27;2,42;0,00;0,00;
0,00;0,00;155,38;2,42;0,00;0,00;
0,00;0,00;155,49;2,39;0,00;0,00;
0,00;0,00;155,61;2,43;0,00;0,00;
0,00;0,00;155,72;2,45;0,00;0,00;
0,00;0,00;155,83;2,46;0,00;0,00;
0,00;0,00;155,94;2,44;0,00;0,00;
0,00;0,00;156,05;2,47;0,00;0,00;
0,00;0,00;156,16;2,48;0,00;0,00;
0,00;0,00;156,28;2,48;0,00;0,00;
0,00;0,00;156,39;2,48;0,00;0,00;
0,00;0,00;156,50;2,48;0,00;0,00;
0,00;0,00;156,61;2,48;0,00;0,00;
0,00;0,00;156,73;2,49;0,00;0,00;
0,00;0,00;156,80;2,41;0,00;0,00;
0,00;0,00;156,81;2,48;0,00;0,00;
0,00;0,00;156,57;0,12;0,00;0,00;
0,00;0,00;155,78;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,01;0,00;0,00;
0,00;0,00;152,67;-0,02;0,00;0,00;
0,00;0,00;150,34;-0,01;0,00;0,00;
0,00;0,00;147,51;-0,02;0,00;0,00;
0,00;0,00;144,17;-0,01;0,00;0,00;
0,00;0,00;140,68;-0,01;0,00;0,00;
0,00;0,00;137,15;-0,03;0,00;0,00;
0,00;0,00;133,64;-0,01;0,00;0,00;
0,00;0,00;130,11;-0,01;0,00;0,00;
0,00;0,00;126,59;-0,01;0,00;0,00;
0,00;0,00;123,07;-0,01;0,00;0,00;
0,00;0,00;119,55;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,01;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,01;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,01;0,00;0,00;
0,00;0,00;63,23;-0,01;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;49,15;-0,01;0,00;0,00;
0,00;0,00;35,07;-0,01;0,00;0,00;
0,00;0,00;31,55;-0,02;0,00;0,00;
0,00;0,00;28,03;-0,01;0,00;0,00;
0,00;0,00;21,16;0,01;0,00;0,00;
0,00;0,00;18,29;0,01;0,00;0,00;
0,00;0,00;14,06;0,01;0,00;0,00;
0,00;0,00;12,71;0,02;0,00;0,00;
0,00;0,00;11,86;0,02;0,00;0,00;
0,00;0,00;11,52;0,03;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
