25898;19.08.21 08:21:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162730P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,50;-0,02;0,00;0,00;
0,00;0,00;21,55;0,04;0,00;0,00;
0,00;0,00;22,09;0,03;0,00;0,00;
0,00;0,00;23,13;0,03;0,00;0,00;
0,00;0,00;24,68;0,04;0,00;0,00;
0,00;0,00;26,74;0,03;0,00;0,00;
0,00;0,00;29,32;0,01;0,00;0,00;
0,00;0,00;32,40;0,02;0,00;0,00;
0,00;0,00;35,88;0,01;0,00;0,00;
0,00;0,00;39,39;0,01;0,00;0,00;
0,00;0,00;49,95;-0,01;0,00;0,00;
0,00;0,00;53,47;0,01;0,00;0,00;
0,00;0,00;56,99;0,01;0,00;0,00;
0,00;0,00;60,51;0,02;0,00;0,00;
0,00;0,00;74,59;0,03;0,00;0,00;
0,00;0,00;78,11;0,01;0,00;0,00;
0,00;0,00;81,40;0,01;0,00;0,00;
0,00;0,00;84,23;-0,02;0,00;0,00;
0,00;0,00;86,54;-0,02;0,00;0,00;
0,00;0,00;88,35;-0,03;0,00;0,00;
0,00;0,00;89,67;-0,02;0,00;0,00;
0,00;0,00;90,48;-0,03;0,00;0,00;
0,00;0,00;90,79;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;90,84;-0,01;0,00;0,00;
0,00;0,00;90,96;-0,02;0,00;0,00;
0,00;0,00;91,07;-0,01;0,00;0,00;
0,00;0,00;91,29;-0,01;0,00;0,00;
0,00;0,00;91,63;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,55;-0,05;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;92,09;-0,01;0,00;0,00;
0,00;0,00;92,21;-0,01;0,00;0,00;
0,00;0,00;92,54;-0,01;0,00;0,00;
0,00;0,00;94,56;-0,01;0,00;0,00;
0,00;0,00;95,12;-0,01;0,00;0,00;
0,00;0,00;95,46;0,01;0,00;0,00;
0,00;0,00;95,57;0,20;0,00;0,00;
0,00;0,00;95,68;0,57;0,00;0,00;
0,00;0,00;95,79;0,76;0,00;0,00;
0,00;0,00;95,90;0,87;0,00;0,00;
0,00;0,00;96,01;0,99;0,00;0,00;
0,00;0,00;96,12;1,10;0,00;0,00;
0,00;0,00;96,24;1,17;0,00;0,00;
0,00;0,00;96,35;1,23;0,00;0,00;
0,00;0,00;96,46;1,31;0,00;0,00;
0,00;0,00;96,57;1,37;0,00;0,00;
0,00;0,00;96,69;1,40;0,00;0,00;
0,00;0,00;96,80;1,45;0,00;0,00;
0,00;0,00;96,91;1,50;0,00;0,00;
0,00;0,00;97,02;1,56;0,00;0,00;
0,00;0,00;97,14;1,59;0,00;0,00;
0,00;0,00;97,25;1,62;0,00;0,00;
0,00;0,00;97,36;1,67;0,00;0,00;
0,00;0,00;97,47;1,72;0,00;0,00;
0,00;0,00;97,59;1,74;0,00;0,00;
0,00;0,00;97,70;1,78;0,00;0,00;
0,00;0,00;97,81;1,81;0,00;0,00;
0,00;0,00;97,92;1,82;0,00;0,00;
0,00;0,00;98,03;1,85;0,00;0,00;
0,00;0,00;98,14;1,88;0,00;0,00;
0,00;0,00;98,26;1,90;0,00;0,00;
0,00;0,00;98,37;1,91;0,00;0,00;
0,00;0,00;98,48;1,93;0,00;0,00;
0,00;0,00;98,59;1,98;0,00;0,00;
0,00;0,00;98,70;1,99;0,00;0,00;
0,00;0,00;98,82;2,00;0,00;0,00;
0,00;0,00;98,93;2,02;0,00;0,00;
0,00;0,00;99,04;2,04;0,00;0,00;
0,00;0,00;99,15;2,05;0,00;0,00;
0,00;0,00;99,26;2,08;0,00;0,00;
0,00;0,00;99,38;2,13;0,00;0,00;
0,00;0,00;99,49;2,15;0,00;0,00;
0,00;0,00;99,60;2,17;0,00;0,00;
0,00;0,00;99,71;2,17;0,00;0,00;
0,00;0,00;99,83;2,17;0,00;0,00;
0,00;0,00;99,94;2,18;0,00;0,00;
0,00;0,00;100,05;2,20;0,00;0,00;
0,00;0,00;100,16;2,23;0,00;0,00;
0,00;0,00;100,27;2,25;0,00;0,00;
0,00;0,00;100,38;2,26;0,00;0,00;
0,00;0,00;100,50;2,28;0,00;0,00;
0,00;0,00;100,61;2,31;0,00;0,00;
0,00;0,00;100,72;2,32;0,00;0,00;
0,00;0,00;100,83;2,34;0,00;0,00;
0,00;0,00;100,94;2,37;0,00;0,00;
0,00;0,00;101,06;2,39;0,00;0,00;
0,00;0,00;101,17;2,42;0,00;0,00;
0,00;0,00;101,28;2,42;0,00;0,00;
0,00;0,00;101,39;2,46;0,00;0,00;
0,00;0,00;101,50;2,49;0,00;0,00;
0,00;0,00;101,62;2,48;0,00;0,00;
0,00;0,00;101,73;2,51;0,00;0,00;
0,00;0,00;101,84;2,54;0,00;0,00;
0,00;0,00;101,95;2,56;0,00;0,00;
0,00;0,00;102,07;2,55;0,00;0,00;
0,00;0,00;102,18;2,60;0,00;0,00;
0,00;0,00;102,29;2,61;0,00;0,00;
0,00;0,00;102,40;2,62;0,00;0,00;
0,00;0,00;102,51;2,66;0,00;0,00;
0,00;0,00;102,62;2,65;0,00;0,00;
0,00;0,00;102,74;2,70;0,00;0,00;
0,00;0,00;102,85;2,69;0,00;0,00;
0,00;0,00;102,96;2,70;0,00;0,00;
0,00;0,00;103,07;2,73;0,00;0,00;
0,00;0,00;103,19;2,72;0,00;0,00;
0,00;0,00;103,30;2,76;0,00;0,00;
0,00;0,00;103,41;2,72;0,00;0,00;
0,00;0,00;103,52;2,79;0,00;0,00;
0,00;0,00;103,63;2,77;0,00;0,00;
0,00;0,00;103,74;2,82;0,00;0,00;
0,00;0,00;103,86;2,80;0,00;0,00;
0,00;0,00;103,97;2,84;0,00;0,00;
0,00;0,00;104,08;2,83;0,00;0,00;
0,00;0,00;104,19;2,85;0,00;0,00;
0,00;0,00;104,30;2,83;0,00;0,00;
0,00;0,00;104,42;2,90;0,00;0,00;
0,00;0,00;104,53;2,84;0,00;0,00;
0,00;0,00;104,64;2,89;0,00;0,00;
0,00;0,00;104,75;2,86;0,00;0,00;
0,00;0,00;104,86;2,88;0,00;0,00;
0,00;0,00;104,98;2,89;0,00;0,00;
0,00;0,00;105,09;2,88;0,00;0,00;
0,00;0,00;105,20;2,93;0,00;0,00;
0,00;0,00;105,31;2,89;0,00;0,00;
0,00;0,00;105,42;2,91;0,00;0,00;
0,00;0,00;105,54;2,94;0,00;0,00;
0,00;0,00;105,65;2,91;0,00;0,00;
0,00;0,00;105,76;2,98;0,00;0,00;
