26036;23.08.21 09:04:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823082637P0008;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,27;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;1,52;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,87;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,30;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,65;0,00;0,00;
0,00;0,00;320,12;2,74;0,00;0,00;
0,00;0,00;320,44;2,87;0,00;0,00;
0,00;0,00;320,76;3,05;0,00;0,00;
0,00;0,00;321,08;3,13;0,00;0,00;
0,00;0,00;321,40;3,22;0,00;0,00;
0,00;0,00;321,72;3,31;0,00;0,00;
0,00;0,00;322,04;3,48;0,00;0,00;
0,00;0,00;322,36;3,57;0,00;0,00;
0,00;0,00;322,68;3,61;0,00;0,00;
0,00;0,00;323,00;3,78;0,00;0,00;
0,00;0,00;323,32;3,96;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,17;0,00;0,00;
0,00;0,00;324,28;4,26;0,00;0,00;
0,00;0,00;324,59;4,35;0,00;0,00;
0,00;0,00;324,92;4,44;0,00;0,00;
0,00;0,00;325,24;4,70;0,00;0,00;
0,00;0,00;325,55;4,87;0,00;0,00;
0,00;0,00;325,88;5,04;0,00;0,00;
0,00;0,00;326,19;5,13;0,00;0,00;
0,00;0,00;326,52;5,13;0,00;0,00;
0,00;0,00;326,84;5,13;0,00;0,00;
0,00;0,00;327,16;5,31;0,00;0,00;
0,00;0,00;327,48;5,39;0,00;0,00;
0,00;0,00;327,80;5,57;0,00;0,00;
0,00;0,00;328,11;5,69;0,00;0,00;
0,00;0,00;328,44;5,83;0,00;0,00;
0,00;0,00;328,76;6,00;0,00;0,00;
0,00;0,00;329,08;6,05;0,00;0,00;
0,00;0,00;329,40;6,26;0,00;0,00;
0,00;0,00;329,71;6,26;0,00;0,00;
0,00;0,00;330,04;6,48;0,00;0,00;
0,00;0,00;330,36;6,65;0,00;0,00;
0,00;0,00;330,68;6,82;0,00;0,00;
0,00;0,00;331,00;7,00;0,00;0,00;
0,00;0,00;331,31;7,09;0,00;0,00;
0,00;0,00;331,55;13,53;0,00;0,00;
0,00;0,00;331,56;13,32;0,00;0,00;
0,00;0,00;331,57;13,57;0,00;0,00;
0,00;0,00;331,57;13,74;0,00;0,00;
0,00;0,00;331,52;12,01;0,00;0,00;
0,00;0,00;329,95;-0,12;0,00;0,00;
0,00;0,00;326,30;-0,13;0,00;0,00;
0,00;0,00;321,58;-0,04;0,00;0,00;
0,00;0,00;316,76;-0,04;0,00;0,00;
0,00;0,00;311,96;-0,04;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;230,36;0,04;0,00;0,00;
0,00;0,00;220,76;0,04;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;191,96;0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;0,09;0,00;0,00;
0,00;0,00;148,76;-0,04;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;139,16;0,04;0,00;0,00;
0,00;0,00;124,76;0,04;0,00;0,00;
0,00;0,00;119,96;0,09;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,09;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;87,12;0,04;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
