10133;29.01.21 11:08:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129100201P0008;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,08;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;294,72;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,12;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,12;0,00;0,00;
0,00;0,00;316,78;0,38;0,00;0,00;
0,00;0,00;316,93;1,17;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,30;0,00;0,00;
0,00;0,00;317,42;1,34;0,00;0,00;
0,00;0,00;317,58;1,48;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,61;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,73;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,70;1,91;0,00;0,00;
0,00;0,00;318,86;1,91;0,00;0,00;
0,00;0,00;319,02;2,04;0,00;0,00;
0,00;0,00;319,18;2,08;0,00;0,00;
0,00;0,00;319,34;2,13;0,00;0,00;
0,00;0,00;319,50;2,17;0,00;0,00;
0,00;0,00;319,66;2,21;0,00;0,00;
0,00;0,00;319,82;2,26;0,00;0,00;
0,00;0,00;319,98;2,29;0,00;0,00;
0,00;0,00;320,14;2,43;0,00;0,00;
0,00;0,00;320,30;2,56;0,00;0,00;
0,00;0,00;320,46;2,61;0,00;0,00;
0,00;0,00;320,62;2,65;0,00;0,00;
0,00;0,00;320,78;2,69;0,00;0,00;
0,00;0,00;320,94;2,69;0,00;0,00;
0,00;0,00;321,10;2,73;0,00;0,00;
0,00;0,00;321,26;2,69;0,00;0,00;
0,00;0,00;321,42;2,78;0,00;0,00;
0,00;0,00;321,58;2,82;0,00;0,00;
0,00;0,00;321,74;2,95;0,00;0,00;
0,00;0,00;321,90;3,00;0,00;0,00;
0,00;0,00;322,06;3,04;0,00;0,00;
0,00;0,00;322,22;3,09;0,00;0,00;
0,00;0,00;322,38;3,09;0,00;0,00;
0,00;0,00;322,54;3,09;0,00;0,00;
0,00;0,00;322,70;3,18;0,00;0,00;
0,00;0,00;322,86;3,34;0,00;0,00;
0,00;0,00;323,01;3,60;0,00;0,00;
0,00;0,00;323,17;3,82;0,00;0,00;
0,00;0,00;323,34;3,90;0,00;0,00;
0,00;0,00;323,50;3,99;0,00;0,00;
0,00;0,00;323,66;4,04;0,00;0,00;
0,00;0,00;323,82;4,13;0,00;0,00;
0,00;0,00;323,98;4,22;0,00;0,00;
0,00;0,00;324,14;4,30;0,00;0,00;
0,00;0,00;324,30;4,34;0,00;0,00;
0,00;0,00;324,46;4,52;0,00;0,00;
0,00;0,00;324,61;4,65;0,00;0,00;
0,00;0,00;324,77;4,74;0,00;0,00;
0,00;0,00;324,94;4,74;0,00;0,00;
0,00;0,00;325,10;4,78;0,00;0,00;
0,00;0,00;325,26;4,91;0,00;0,00;
0,00;0,00;325,42;4,91;0,00;0,00;
0,00;0,00;325,57;5,12;0,00;0,00;
0,00;0,00;325,73;5,65;0,00;0,00;
0,00;0,00;325,89;5,83;0,00;0,00;
0,00;0,00;326,05;5,65;0,00;0,00;
0,00;0,00;326,22;5,51;0,00;0,00;
0,00;0,00;326,38;5,43;0,00;0,00;
0,00;0,00;326,54;5,43;0,00;0,00;
0,00;0,00;326,70;5,51;0,00;0,00;
0,00;0,00;326,86;5,56;0,00;0,00;
0,00;0,00;327,02;5,60;0,00;0,00;
0,00;0,00;327,18;5,65;0,00;0,00;
0,00;0,00;327,34;5,69;0,00;0,00;
0,00;0,00;327,50;6,04;0,00;0,00;
0,00;0,00;327,65;6,17;0,00;0,00;
0,00;0,00;327,82;6,17;0,00;0,00;
0,00;0,00;327,98;6,22;0,00;0,00;
0,00;0,00;328,13;6,31;0,00;0,00;
0,00;0,00;328,30;6,35;0,00;0,00;
0,00;0,00;328,46;6,35;0,00;0,00;
0,00;0,00;328,62;6,43;0,00;0,00;
0,00;0,00;328,78;6,52;0,00;0,00;
0,00;0,00;328,93;6,69;0,00;0,00;
0,00;0,00;329,10;6,61;0,00;0,00;
0,00;0,00;329,26;6,65;0,00;0,00;
0,00;0,00;329,42;6,61;0,00;0,00;
0,00;0,00;329,58;6,73;0,00;0,00;
0,00;0,00;329,73;6,82;0,00;0,00;
0,00;0,00;329,90;6,73;0,00;0,00;
0,00;0,00;330,06;6,82;0,00;0,00;
0,00;0,00;330,22;6,82;0,00;0,00;
0,00;0,00;330,38;6,82;0,00;0,00;
0,00;0,00;330,54;6,87;0,00;0,00;
0,00;0,00;330,70;6,87;0,00;0,00;
0,00;0,00;330,86;7,04;0,00;0,00;
0,00;0,00;331,02;7,04;0,00;0,00;
0,00;0,00;331,18;7,17;0,00;0,00;
0,00;0,00;331,33;9,04;0,00;0,00;
0,00;0,00;331,46;14,87;0,00;0,00;
0,00;0,00;331,47;15,74;0,00;0,00;
0,00;0,00;331,47;15,57;0,00;0,00;
0,00;0,00;331,47;15,70;0,00;0,00;
0,00;0,00;331,48;15,91;0,00;0,00;
0,00;0,00;331,48;16,09;0,00;0,00;
0,00;0,00;331,49;16,26;0,00;0,00;
0,00;0,00;331,49;16,35;0,00;0,00;
0,00;0,00;331,49;16,44;0,00;0,00;
0,00;0,00;331,49;16,61;0,00;0,00;
0,00;0,00;331,49;16,61;0,00;0,00;
0,00;0,00;331,25;5,83;0,00;0,00;
0,00;0,00;329,16;-0,09;0,00;0,00;
0,00;0,00;327,33;-0,09;0,00;0,00;
0,00;0,00;325,02;-0,09;0,00;0,00;
0,00;0,00;322,70;-0,04;0,00;0,00;
0,00;0,00;320,30;-0,13;0,00;0,00;
0,00;0,00;317,88;-0,13;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
