81735;04.10.21 09:12:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001172926P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,20;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,15;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,03;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,06;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,04;0,00;0,00;
0,00;0,00;170,73;0,22;0,00;0,00;
0,00;0,00;170,89;0,22;0,00;0,00;
0,00;0,00;171,05;1,13;0,00;0,00;
0,00;0,00;171,19;2,96;0,00;0,00;
0,00;0,00;171,35;0,77;0,00;0,00;
0,00;0,00;171,54;0,18;0,00;0,00;
0,00;0,00;171,70;0,27;0,00;0,00;
0,00;0,00;171,85;0,90;0,00;0,00;
0,00;0,00;172,01;0,95;0,00;0,00;
0,00;0,00;172,17;0,84;0,00;0,00;
0,00;0,00;172,33;0,70;0,00;0,00;
0,00;0,00;172,49;0,61;0,00;0,00;
0,00;0,00;172,65;0,67;0,00;0,00;
0,00;0,00;172,81;1,44;0,00;0,00;
0,00;0,00;172,96;1,79;0,00;0,00;
0,00;0,00;173,12;1,90;0,00;0,00;
0,00;0,00;173,28;2,03;0,00;0,00;
0,00;0,00;173,44;2,15;0,00;0,00;
0,00;0,00;173,61;2,17;0,00;0,00;
0,00;0,00;173,71;2,05;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,64;0,99;0,00;0,00;
0,00;0,00;173,10;-0,21;0,00;0,00;
0,00;0,00;172,23;0,11;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,14;0,06;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;172,79;0,04;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
