63346;04.10.21 09:02:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001172926P0045;
0,00;0,00;200,13;9,81;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,42;0,00;0,00;
0,00;0,00;200,93;11,79;0,00;0,00;
0,00;0,00;201,09;12,18;0,00;0,00;
0,00;0,00;201,25;12,49;0,00;0,00;
0,00;0,00;201,41;12,79;0,00;0,00;
0,00;0,00;201,57;13,16;0,00;0,00;
0,00;0,00;201,73;13,55;0,00;0,00;
0,00;0,00;201,89;13,85;0,00;0,00;
0,00;0,00;202,05;14,31;0,00;0,00;
0,00;0,00;202,21;14,61;0,00;0,00;
0,00;0,00;202,37;14,92;0,00;0,00;
0,00;0,00;202,53;15,22;0,00;0,00;
0,00;0,00;202,69;15,53;0,00;0,00;
0,00;0,00;202,85;15,53;0,00;0,00;
0,00;0,00;203,01;15,84;0,00;0,00;
0,00;0,00;203,17;15,98;0,00;0,00;
0,00;0,00;203,33;16,14;0,00;0,00;
0,00;0,00;203,49;16,14;0,00;0,00;
0,00;0,00;203,65;16,29;0,00;0,00;
0,00;0,00;203,81;16,21;0,00;0,00;
0,00;0,00;203,97;16,37;0,00;0,00;
0,00;0,00;204,13;16,45;0,00;0,00;
0,00;0,00;204,29;16,45;0,00;0,00;
0,00;0,00;204,45;16,45;0,00;0,00;
0,00;0,00;204,61;16,45;0,00;0,00;
0,00;0,00;204,77;16,45;0,00;0,00;
0,00;0,00;204,93;16,45;0,00;0,00;
0,00;0,00;205,09;16,45;0,00;0,00;
0,00;0,00;205,25;16,45;0,00;0,00;
0,00;0,00;205,41;16,45;0,00;0,00;
0,00;0,00;205,57;16,45;0,00;0,00;
0,00;0,00;205,73;16,29;0,00;0,00;
0,00;0,00;205,89;16,14;0,00;0,00;
0,00;0,00;206,04;15,98;0,00;0,00;
0,00;0,00;206,05;14,77;0,00;0,00;
0,00;0,00;206,05;14,69;0,00;0,00;
0,00;0,00;205,92;8,07;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,31;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,31;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,11;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;81,46;0,08;0,00;0,00;
