24885;26.07.21 11:46:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726083134P0008;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,09;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;316,86;0,04;0,00;0,00;
0,00;0,00;317,05;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,44;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,04;0,00;0,00;
0,00;0,00;320,51;0,22;0,00;0,00;
0,00;0,00;320,70;0,22;0,00;0,00;
0,00;0,00;320,89;0,30;0,00;0,00;
0,00;0,00;321,08;0,26;0,00;0,00;
0,00;0,00;321,28;0,35;0,00;0,00;
0,00;0,00;321,47;0,39;0,00;0,00;
0,00;0,00;321,66;0,39;0,00;0,00;
0,00;0,00;321,85;0,39;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,23;0,39;0,00;0,00;
0,00;0,00;322,43;0,39;0,00;0,00;
0,00;0,00;322,62;0,39;0,00;0,00;
0,00;0,00;322,81;0,39;0,00;0,00;
0,00;0,00;323,00;0,39;0,00;0,00;
0,00;0,00;323,20;0,39;0,00;0,00;
0,00;0,00;323,39;0,39;0,00;0,00;
0,00;0,00;323,58;0,48;0,00;0,00;
0,00;0,00;323,77;0,57;0,00;0,00;
0,00;0,00;323,96;0,60;0,00;0,00;
0,00;0,00;324,16;0,69;0,00;0,00;
0,00;0,00;324,35;0,74;0,00;0,00;
0,00;0,00;324,54;0,74;0,00;0,00;
0,00;0,00;324,73;0,74;0,00;0,00;
0,00;0,00;324,92;0,78;0,00;0,00;
0,00;0,00;325,12;0,74;0,00;0,00;
0,00;0,00;325,31;0,92;0,00;0,00;
0,00;0,00;325,50;0,87;0,00;0,00;
0,00;0,00;325,69;0,92;0,00;0,00;
0,00;0,00;325,88;0,92;0,00;0,00;
0,00;0,00;326,08;0,92;0,00;0,00;
0,00;0,00;326,27;1,01;0,00;0,00;
0,00;0,00;326,46;1,01;0,00;0,00;
0,00;0,00;326,65;1,05;0,00;0,00;
0,00;0,00;326,84;1,09;0,00;0,00;
0,00;0,00;327,04;1,09;0,00;0,00;
0,00;0,00;327,23;1,09;0,00;0,00;
0,00;0,00;327,42;1,13;0,00;0,00;
0,00;0,00;327,61;1,17;0,00;0,00;
0,00;0,00;327,80;1,26;0,00;0,00;
0,00;0,00;327,99;1,26;0,00;0,00;
0,00;0,00;328,19;1,26;0,00;0,00;
0,00;0,00;328,25;1,09;0,00;0,00;
0,00;0,00;327,95;-0,17;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,22;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
