5626;11.01.21 08:28:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109114630A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,52;0,17;0,00;0,00;
0,00;0,00;43,05;0,24;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,71;0,16;0,00;0,00;
0,00;0,00;53,85;0,15;0,00;0,00;
0,00;0,00;57,02;0,22;0,00;0,00;
0,00;0,00;60,25;0,15;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,65;0,15;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,15;0,00;0,00;
0,00;0,00;76,25;0,13;0,00;0,00;
0,00;0,00;79,45;0,06;0,00;0,00;
0,00;0,00;82,65;0,15;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,15;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,17;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,11;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,11;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,13;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,15;0,00;0,00;
0,00;0,00;140,25;0,15;0,00;0,00;
0,00;0,00;143,45;0,06;0,00;0,00;
0,00;0,00;146,65;0,15;0,00;0,00;
0,00;0,00;149,85;0,09;0,00;0,00;
0,00;0,00;153,05;0,15;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,04;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,00;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,42;-0,00;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,09;0,00;0,00;
0,00;0,00;169,17;0,04;0,00;0,00;
0,00;0,00;169,33;0,06;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,61;0,15;0,00;0,00;
0,00;0,00;170,77;0,22;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,68;0,00;0,00;
0,00;0,00;171,24;0,90;0,00;0,00;
0,00;0,00;171,40;0,99;0,00;0,00;
0,00;0,00;171,56;1,17;0,00;0,00;
0,00;0,00;171,72;1,33;0,00;0,00;
0,00;0,00;171,88;1,37;0,00;0,00;
0,00;0,00;172,04;1,54;0,00;0,00;
0,00;0,00;172,21;1,54;0,00;0,00;
0,00;0,00;172,37;1,54;0,00;0,00;
0,00;0,00;172,53;1,69;0,00;0,00;
0,00;0,00;172,69;1,81;0,00;0,00;
0,00;0,00;172,85;1,85;0,00;0,00;
0,00;0,00;173,01;1,94;0,00;0,00;
0,00;0,00;173,17;2,07;0,00;0,00;
0,00;0,00;173,33;2,10;0,00;0,00;
0,00;0,00;173,49;2,14;0,00;0,00;
0,00;0,00;173,65;2,23;0,00;0,00;
0,00;0,00;173,81;2,32;0,00;0,00;
0,00;0,00;173,97;2,44;0,00;0,00;
0,00;0,00;174,13;2,53;0,00;0,00;
0,00;0,00;174,29;2,62;0,00;0,00;
0,00;0,00;174,41;2,48;0,00;0,00;
0,00;0,00;174,41;2,26;0,00;0,00;
0,00;0,00;174,35;1,08;0,00;0,00;
0,00;0,00;173,82;-0,28;0,00;0,00;
0,00;0,00;172,95;0,11;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;172,48;-0,11;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,06;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;173,49;0,06;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,24;0,00;0,00;
0,00;0,00;174,29;0,24;0,00;0,00;
0,00;0,00;174,44;2,62;0,00;0,00;
0,00;0,00;174,59;2,93;0,00;0,00;
0,00;0,00;174,75;2,98;0,00;0,00;
0,00;0,00;174,92;3,07;0,00;0,00;
0,00;0,00;175,08;3,05;0,00;0,00;
0,00;0,00;175,24;3,07;0,00;0,00;
0,00;0,00;175,40;3,18;0,00;0,00;
0,00;0,00;175,57;3,36;0,00;0,00;
0,00;0,00;175,73;3,43;0,00;0,00;
0,00;0,00;175,89;3,48;0,00;0,00;
0,00;0,00;176,00;3,79;0,00;0,00;
0,00;0,00;176,01;3,89;0,00;0,00;
0,00;0,00;175,75;0,04;0,00;0,00;
0,00;0,00;174,98;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,79;-0,12;0,00;0,00;
0,00;0,00;163,63;-0,03;0,00;0,00;
0,00;0,00;160,50;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,14;0,00;0,00;
0,00;0,00;144,46;-0,09;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,66;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,16;0,00;0,00;
0,00;0,00;67,65;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,10;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,00;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,03;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,15;0,06;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
