23656;13.07.21 14:13:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713091619P0008;
0,00;0,00;310,22;5,09;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,18;0,00;0,00;
0,00;0,00;310,99;5,22;0,00;0,00;
0,00;0,00;311,24;5,22;0,00;0,00;
0,00;0,00;311,50;5,22;0,00;0,00;
0,00;0,00;311,75;5,39;0,00;0,00;
0,00;0,00;312,01;5,35;0,00;0,00;
0,00;0,00;312,27;5,43;0,00;0,00;
0,00;0,00;312,52;5,57;0,00;0,00;
0,00;0,00;312,78;5,48;0,00;0,00;
0,00;0,00;313,03;5,69;0,00;0,00;
0,00;0,00;313,29;5,69;0,00;0,00;
0,00;0,00;313,55;5,83;0,00;0,00;
0,00;0,00;313,80;7,18;0,00;0,00;
0,00;0,00;314,01;17,53;0,00;0,00;
0,00;0,00;314,12;24,14;0,00;0,00;
0,00;0,00;314,13;24,88;0,00;0,00;
0,00;0,00;314,14;25,45;0,00;0,00;
0,00;0,00;314,15;25,79;0,00;0,00;
0,00;0,00;314,15;26,01;0,00;0,00;
0,00;0,00;314,16;26,22;0,00;0,00;
0,00;0,00;314,11;25,39;0,00;0,00;
0,00;0,00;312,62;-0,04;0,00;0,00;
0,00;0,00;308,91;-0,22;0,00;0,00;
0,00;0,00;304,18;-0,18;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;294,55;-0,13;0,00;0,00;
0,00;0,00;289,75;-0,09;0,00;0,00;
0,00;0,00;284,95;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,09;0,00;0,00;
0,00;0,00;275,35;-0,04;0,00;0,00;
0,00;0,00;270,55;-0,09;0,00;0,00;
0,00;0,00;265,74;-0,09;0,00;0,00;
0,00;0,00;260,95;-0,04;0,00;0,00;
0,00;0,00;256,15;-0,09;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,55;-0,04;0,00;0,00;
0,00;0,00;241,75;-0,04;0,00;0,00;
0,00;0,00;236,95;-0,09;0,00;0,00;
0,00;0,00;222,55;-0,09;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,09;0,00;0,00;
0,00;0,00;208,15;-0,04;0,00;0,00;
0,00;0,00;203,35;-0,04;0,00;0,00;
0,00;0,00;198,55;-0,09;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;188,95;-0,04;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;179,35;-0,04;0,00;0,00;
0,00;0,00;169,75;-0,09;0,00;0,00;
0,00;0,00;160,15;-0,09;0,00;0,00;
0,00;0,00;155,35;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,04;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;136,15;-0,04;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,04;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;116,95;-0,04;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,04;0,00;0,00;
0,00;0,00;102,55;-0,04;0,00;0,00;
0,00;0,00;97,75;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,04;0,00;0,00;
0,00;0,00;78,55;-0,04;0,00;0,00;
0,00;0,00;74,40;-0,04;0,00;0,00;
0,00;0,00;71,53;-0,09;0,00;0,00;
