25130;22.07.21 14:14:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722112820P0003;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,75;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,57;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;173,95;0,01;0,00;0,00;
0,00;0,00;174,05;0,12;0,00;0,00;
0,00;0,00;174,14;0,37;0,00;0,00;
0,00;0,00;174,24;0,39;0,00;0,00;
0,00;0,00;174,33;0,41;0,00;0,00;
0,00;0,00;174,43;0,44;0,00;0,00;
0,00;0,00;174,53;0,47;0,00;0,00;
0,00;0,00;174,62;0,50;0,00;0,00;
0,00;0,00;174,72;0,53;0,00;0,00;
0,00;0,00;174,82;0,53;0,00;0,00;
0,00;0,00;174,91;0,55;0,00;0,00;
0,00;0,00;175,01;0,58;0,00;0,00;
0,00;0,00;175,10;0,61;0,00;0,00;
0,00;0,00;175,20;0,64;0,00;0,00;
0,00;0,00;175,29;0,67;0,00;0,00;
0,00;0,00;175,39;0,69;0,00;0,00;
0,00;0,00;175,49;0,71;0,00;0,00;
0,00;0,00;175,58;0,74;0,00;0,00;
0,00;0,00;175,68;0,76;0,00;0,00;
0,00;0,00;175,78;0,78;0,00;0,00;
0,00;0,00;175,87;0,82;0,00;0,00;
0,00;0,00;175,97;0,83;0,00;0,00;
0,00;0,00;176,01;0,79;0,00;0,00;
0,00;0,00;176,01;0,79;0,00;0,00;
0,00;0,00;175,75;-0,03;0,00;0,00;
0,00;0,00;174,95;-0,02;0,00;0,00;
0,00;0,00;173,67;-0,04;0,00;0,00;
0,00;0,00;172,30;0,01;0,00;0,00;
0,00;0,00;171,08;0,01;0,00;0,00;
0,00;0,00;171,37;0,01;0,00;0,00;
0,00;0,00;171,57;0,01;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,95;0,01;0,00;0,00;
0,00;0,00;173,39;0,01;0,00;0,00;
0,00;0,00;174,35;0,01;0,00;0,00;
0,00;0,00;174,64;0,01;0,00;0,00;
0,00;0,00;175,12;0,01;0,00;0,00;
0,00;0,00;175,60;0,01;0,00;0,00;
0,00;0,00;175,79;0,01;0,00;0,00;
0,00;0,00;175,89;0,01;0,00;0,00;
0,00;0,00;175,98;0,22;0,00;0,00;
0,00;0,00;176,07;0,93;0,00;0,00;
0,00;0,00;176,17;0,92;0,00;0,00;
0,00;0,00;176,27;0,93;0,00;0,00;
0,00;0,00;176,37;0,94;0,00;0,00;
0,00;0,00;176,46;0,96;0,00;0,00;
0,00;0,00;176,56;0,98;0,00;0,00;
0,00;0,00;176,65;1,00;0,00;0,00;
0,00;0,00;176,75;1,01;0,00;0,00;
0,00;0,00;176,85;1,04;0,00;0,00;
0,00;0,00;176,94;1,05;0,00;0,00;
0,00;0,00;177,04;1,07;0,00;0,00;
0,00;0,00;177,14;1,08;0,00;0,00;
0,00;0,00;177,23;1,11;0,00;0,00;
0,00;0,00;177,33;1,12;0,00;0,00;
0,00;0,00;177,42;1,13;0,00;0,00;
0,00;0,00;177,52;1,12;0,00;0,00;
0,00;0,00;177,62;1,12;0,00;0,00;
0,00;0,00;177,71;1,11;0,00;0,00;
0,00;0,00;177,81;1,12;0,00;0,00;
0,00;0,00;177,90;1,08;0,00;0,00;
0,00;0,00;178,00;1,08;0,00;0,00;
0,00;0,00;178,10;1,11;0,00;0,00;
0,00;0,00;178,19;1,11;0,00;0,00;
0,00;0,00;178,29;1,09;0,00;0,00;
0,00;0,00;178,38;1,07;0,00;0,00;
0,00;0,00;178,48;1,08;0,00;0,00;
0,00;0,00;178,58;1,06;0,00;0,00;
0,00;0,00;178,67;1,04;0,00;0,00;
0,00;0,00;178,77;0,99;0,00;0,00;
0,00;0,00;178,86;0,96;0,00;0,00;
0,00;0,00;178,96;0,94;0,00;0,00;
0,00;0,00;179,06;0,93;0,00;0,00;
0,00;0,00;179,15;0,90;0,00;0,00;
0,00;0,00;179,25;0,87;0,00;0,00;
0,00;0,00;179,34;0,87;0,00;0,00;
0,00;0,00;179,44;0,87;0,00;0,00;
0,00;0,00;179,54;0,86;0,00;0,00;
0,00;0,00;179,63;0,87;0,00;0,00;
0,00;0,00;179,73;0,86;0,00;0,00;
0,00;0,00;179,82;0,86;0,00;0,00;
0,00;0,00;179,92;0,87;0,00;0,00;
0,00;0,00;180,02;0,87;0,00;0,00;
0,00;0,00;180,11;0,87;0,00;0,00;
0,00;0,00;180,21;0,87;0,00;0,00;
0,00;0,00;180,30;0,88;0,00;0,00;
0,00;0,00;180,40;0,88;0,00;0,00;
0,00;0,00;180,50;0,90;0,00;0,00;
0,00;0,00;180,59;0,91;0,00;0,00;
0,00;0,00;180,69;0,90;0,00;0,00;
0,00;0,00;180,78;0,91;0,00;0,00;
0,00;0,00;180,88;0,90;0,00;0,00;
0,00;0,00;180,98;0,89;0,00;0,00;
0,00;0,00;181,07;0,89;0,00;0,00;
0,00;0,00;181,17;0,89;0,00;0,00;
0,00;0,00;181,26;0,88;0,00;0,00;
0,00;0,00;181,36;0,88;0,00;0,00;
0,00;0,00;181,46;0,87;0,00;0,00;
0,00;0,00;181,55;0,87;0,00;0,00;
0,00;0,00;181,65;0,87;0,00;0,00;
0,00;0,00;181,75;0,87;0,00;0,00;
0,00;0,00;181,84;0,85;0,00;0,00;
0,00;0,00;181,94;0,85;0,00;0,00;
0,00;0,00;182,03;0,85;0,00;0,00;
0,00;0,00;182,13;0,84;0,00;0,00;
0,00;0,00;182,22;0,84;0,00;0,00;
0,00;0,00;182,32;0,83;0,00;0,00;
0,00;0,00;182,42;0,82;0,00;0,00;
0,00;0,00;182,51;0,82;0,00;0,00;
0,00;0,00;182,61;0,82;0,00;0,00;
0,00;0,00;182,70;0,81;0,00;0,00;
0,00;0,00;182,80;0,82;0,00;0,00;
0,00;0,00;182,90;0,82;0,00;0,00;
0,00;0,00;182,99;0,79;0,00;0,00;
0,00;0,00;183,09;0,81;0,00;0,00;
0,00;0,00;183,18;0,80;0,00;0,00;
0,00;0,00;183,28;0,79;0,00;0,00;
0,00;0,00;183,38;0,79;0,00;0,00;
0,00;0,00;183,47;0,79;0,00;0,00;
0,00;0,00;183,57;0,80;0,00;0,00;
0,00;0,00;183,66;0,79;0,00;0,00;
0,00;0,00;183,76;0,79;0,00;0,00;
0,00;0,00;183,86;0,79;0,00;0,00;
0,00;0,00;183,95;0,79;0,00;0,00;
0,00;0,00;184,05;0,79;0,00;0,00;
0,00;0,00;184,14;0,79;0,00;0,00;
0,00;0,00;184,24;0,79;0,00;0,00;
0,00;0,00;184,34;0,79;0,00;0,00;
0,00;0,00;184,43;0,79;0,00;0,00;
0,00;0,00;184,53;0,79;0,00;0,00;
0,00;0,00;184,62;0,79;0,00;0,00;
0,00;0,00;184,72;0,79;0,00;0,00;
0,00;0,00;184,82;0,79;0,00;0,00;
0,00;0,00;184,91;0,80;0,00;0,00;
0,00;0,00;185,01;0,79;0,00;0,00;
0,00;0,00;185,10;0,79;0,00;0,00;
0,00;0,00;185,20;0,79;0,00;0,00;
0,00;0,00;185,29;0,79;0,00;0,00;
0,00;0,00;185,39;0,80;0,00;0,00;
0,00;0,00;185,49;0,79;0,00;0,00;
0,00;0,00;185,58;0,80;0,00;0,00;
0,00;0,00;185,68;0,79;0,00;0,00;
0,00;0,00;185,78;0,80;0,00;0,00;
0,00;0,00;185,87;0,79;0,00;0,00;
0,00;0,00;185,97;0,80;0,00;0,00;
0,00;0,00;186,06;0,81;0,00;0,00;
0,00;0,00;186,16;0,82;0,00;0,00;
0,00;0,00;186,26;0,82;0,00;0,00;
0,00;0,00;186,35;0,82;0,00;0,00;
0,00;0,00;186,45;0,81;0,00;0,00;
0,00;0,00;186,54;0,81;0,00;0,00;
0,00;0,00;186,64;0,82;0,00;0,00;
0,00;0,00;186,74;0,82;0,00;0,00;
0,00;0,00;186,83;0,82;0,00;0,00;
0,00;0,00;186,93;0,81;0,00;0,00;
0,00;0,00;187,02;0,80;0,00;0,00;
0,00;0,00;187,12;0,80;0,00;0,00;
0,00;0,00;187,22;0,82;0,00;0,00;
0,00;0,00;187,31;0,82;0,00;0,00;
0,00;0,00;187,41;0,82;0,00;0,00;
0,00;0,00;187,50;0,82;0,00;0,00;
0,00;0,00;187,60;0,82;0,00;0,00;
0,00;0,00;187,70;0,82;0,00;0,00;
0,00;0,00;187,79;0,82;0,00;0,00;
0,00;0,00;187,89;0,82;0,00;0,00;
0,00;0,00;187,99;0,82;0,00;0,00;
0,00;0,00;188,08;0,82;0,00;0,00;
0,00;0,00;188,18;0,82;0,00;0,00;
0,00;0,00;188,27;0,82;0,00;0,00;
0,00;0,00;188,37;0,83;0,00;0,00;
0,00;0,00;188,46;0,83;0,00;0,00;
0,00;0,00;188,56;0,84;0,00;0,00;
0,00;0,00;188,66;0,84;0,00;0,00;
0,00;0,00;188,75;0,85;0,00;0,00;
0,00;0,00;188,85;0,84;0,00;0,00;
0,00;0,00;188,94;0,84;0,00;0,00;
0,00;0,00;189,04;0,85;0,00;0,00;
0,00;0,00;189,14;0,85;0,00;0,00;
0,00;0,00;189,23;0,85;0,00;0,00;
0,00;0,00;189,33;0,85;0,00;0,00;
0,00;0,00;189,42;0,86;0,00;0,00;
0,00;0,00;189,52;0,85;0,00;0,00;
0,00;0,00;189,61;0,85;0,00;0,00;
0,00;0,00;189,71;0,85;0,00;0,00;
0,00;0,00;189,81;0,85;0,00;0,00;
0,00;0,00;189,90;0,86;0,00;0,00;
0,00;0,00;190,00;0,87;0,00;0,00;
0,00;0,00;190,10;0,85;0,00;0,00;
0,00;0,00;190,19;0,86;0,00;0,00;
0,00;0,00;190,29;0,88;0,00;0,00;
0,00;0,00;190,38;0,87;0,00;0,00;
0,00;0,00;190,48;0,87;0,00;0,00;
0,00;0,00;190,58;0,88;0,00;0,00;
0,00;0,00;190,67;0,87;0,00;0,00;
0,00;0,00;190,77;0,88;0,00;0,00;
0,00;0,00;190,86;0,89;0,00;0,00;
0,00;0,00;190,96;0,89;0,00;0,00;
0,00;0,00;191,06;0,90;0,00;0,00;
0,00;0,00;191,15;0,90;0,00;0,00;
0,00;0,00;191,25;0,90;0,00;0,00;
0,00;0,00;191,34;0,90;0,00;0,00;
0,00;0,00;191,44;0,91;0,00;0,00;
0,00;0,00;191,53;0,90;0,00;0,00;
0,00;0,00;191,63;0,92;0,00;0,00;
0,00;0,00;191,73;0,91;0,00;0,00;
0,00;0,00;191,82;0,90;0,00;0,00;
0,00;0,00;191,92;0,92;0,00;0,00;
0,00;0,00;192,02;0,92;0,00;0,00;
0,00;0,00;192,11;0,93;0,00;0,00;
0,00;0,00;192,21;0,93;0,00;0,00;
0,00;0,00;192,30;0,93;0,00;0,00;
0,00;0,00;192,40;0,93;0,00;0,00;
0,00;0,00;192,50;0,93;0,00;0,00;
0,00;0,00;192,59;0,93;0,00;0,00;
0,00;0,00;192,69;0,93;0,00;0,00;
0,00;0,00;192,78;0,93;0,00;0,00;
0,00;0,00;192,88;0,93;0,00;0,00;
0,00;0,00;192,98;0,94;0,00;0,00;
0,00;0,00;193,07;0,95;0,00;0,00;
0,00;0,00;193,17;0,93;0,00;0,00;
0,00;0,00;193,26;0,95;0,00;0,00;
0,00;0,00;193,36;0,95;0,00;0,00;
0,00;0,00;193,46;0,94;0,00;0,00;
0,00;0,00;193,55;0,96;0,00;0,00;
0,00;0,00;193,65;0,96;0,00;0,00;
0,00;0,00;193,74;0,96;0,00;0,00;
0,00;0,00;193,84;0,96;0,00;0,00;
0,00;0,00;193,94;0,96;0,00;0,00;
0,00;0,00;194,03;0,96;0,00;0,00;
0,00;0,00;194,13;0,96;0,00;0,00;
0,00;0,00;194,22;0,96;0,00;0,00;
0,00;0,00;194,32;0,98;0,00;0,00;
0,00;0,00;194,42;0,97;0,00;0,00;
0,00;0,00;194,51;0,96;0,00;0,00;
0,00;0,00;194,61;0,98;0,00;0,00;
0,00;0,00;194,70;0,99;0,00;0,00;
0,00;0,00;194,80;0,99;0,00;0,00;
0,00;0,00;194,90;0,98;0,00;0,00;
0,00;0,00;194,99;0,99;0,00;0,00;
0,00;0,00;195,09;1,00;0,00;0,00;
0,00;0,00;195,18;0,99;0,00;0,00;
0,00;0,00;195,28;1,00;0,00;0,00;
0,00;0,00;195,38;1,01;0,00;0,00;
0,00;0,00;195,47;1,00;0,00;0,00;
0,00;0,00;195,57;1,00;0,00;0,00;
0,00;0,00;195,66;1,01;0,00;0,00;
0,00;0,00;195,76;1,01;0,00;0,00;
0,00;0,00;195,85;1,01;0,00;0,00;
0,00;0,00;195,95;1,01;0,00;0,00;
0,00;0,00;196,00;0,98;0,00;0,00;
0,00;0,00;196,00;0,87;0,00;0,00;
0,00;0,00;195,60;-0,03;0,00;0,00;
0,00;0,00;194,68;-0,02;0,00;0,00;
0,00;0,00;193,26;-0,03;0,00;0,00;
0,00;0,00;191,32;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,06;0,00;0,00;
0,00;0,00;185,92;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,02;0,00;0,00;
0,00;0,00;179,00;-0,02;0,00;0,00;
0,00;0,00;175,47;-0,03;0,00;0,00;
0,00;0,00;171,95;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,03;0,00;0,00;
0,00;0,00;164,91;-0,03;0,00;0,00;
0,00;0,00;161,39;-0,03;0,00;0,00;
0,00;0,00;157,87;-0,03;0,00;0,00;
0,00;0,00;154,35;-0,03;0,00;0,00;
0,00;0,00;150,83;-0,01;0,00;0,00;
0,00;0,00;147,31;-0,01;0,00;0,00;
0,00;0,00;143,80;-0,02;0,00;0,00;
0,00;0,00;140,27;-0,01;0,00;0,00;
0,00;0,00;136,75;-0,02;0,00;0,00;
0,00;0,00;133,23;-0,02;0,00;0,00;
0,00;0,00;122,68;-0,01;0,00;0,00;
0,00;0,00;119,15;-0,02;0,00;0,00;
0,00;0,00;115,63;-0,02;0,00;0,00;
0,00;0,00;112,11;-0,01;0,00;0,00;
0,00;0,00;105,07;-0,02;0,00;0,00;
