15190;11.12.20 10:04:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204142521P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;91,95;-0,02;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;-0,02;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;-0,02;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;115,95;-0,02;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,74;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,02;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,02;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,16;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,02;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;-0,16;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,75;-0,55;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,39;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;186,21;2,35;0,00;0,00;
0,00;0,00;186,36;4,94;0,00;0,00;
0,00;0,00;186,52;6,23;0,00;0,00;
0,00;0,00;186,68;6,99;0,00;0,00;
0,00;0,00;186,84;7,60;0,00;0,00;
0,00;0,00;187,00;7,99;0,00;0,00;
0,00;0,00;187,16;8,52;0,00;0,00;
0,00;0,00;187,32;8,83;0,00;0,00;
0,00;0,00;187,49;9,05;0,00;0,00;
0,00;0,00;187,65;9,36;0,00;0,00;
0,00;0,00;187,81;9,66;0,00;0,00;
0,00;0,00;187,97;9,73;0,00;0,00;
0,00;0,00;188,13;10,05;0,00;0,00;
0,00;0,00;188,29;10,05;0,00;0,00;
0,00;0,00;188,45;10,34;0,00;0,00;
0,00;0,00;188,61;10,58;0,00;0,00;
0,00;0,00;188,77;10,65;0,00;0,00;
0,00;0,00;188,93;10,95;0,00;0,00;
0,00;0,00;189,09;11,03;0,00;0,00;
0,00;0,00;189,25;11,26;0,00;0,00;
0,00;0,00;189,41;11,34;0,00;0,00;
0,00;0,00;189,57;11,57;0,00;0,00;
0,00;0,00;189,73;11,79;0,00;0,00;
0,00;0,00;189,89;11,87;0,00;0,00;
0,00;0,00;190,05;11,95;0,00;0,00;
0,00;0,00;190,21;12,18;0,00;0,00;
0,00;0,00;190,37;12,18;0,00;0,00;
0,00;0,00;190,53;12,24;0,00;0,00;
0,00;0,00;190,69;12,48;0,00;0,00;
0,00;0,00;190,85;12,48;0,00;0,00;
0,00;0,00;191,01;12,48;0,00;0,00;
0,00;0,00;191,17;12,63;0,00;0,00;
0,00;0,00;191,33;12,71;0,00;0,00;
0,00;0,00;191,49;12,79;0,00;0,00;
0,00;0,00;191,65;12,85;0,00;0,00;
0,00;0,00;191,81;13,08;0,00;0,00;
0,00;0,00;191,97;13,08;0,00;0,00;
0,00;0,00;192,13;13,39;0,00;0,00;
0,00;0,00;192,29;13,39;0,00;0,00;
0,00;0,00;192,45;13,61;0,00;0,00;
0,00;0,00;192,61;13,77;0,00;0,00;
0,00;0,00;192,77;14,00;0,00;0,00;
0,00;0,00;192,93;14,06;0,00;0,00;
0,00;0,00;193,09;14,30;0,00;0,00;
0,00;0,00;193,25;14,61;0,00;0,00;
0,00;0,00;193,41;14,84;0,00;0,00;
0,00;0,00;193,57;14,92;0,00;0,00;
0,00;0,00;193,73;15,22;0,00;0,00;
0,00;0,00;193,89;15,30;0,00;0,00;
0,00;0,00;194,05;15,59;0,00;0,00;
0,00;0,00;194,21;15,90;0,00;0,00;
0,00;0,00;194,37;16,14;0,00;0,00;
0,00;0,00;194,53;16,43;0,00;0,00;
0,00;0,00;194,69;16,51;0,00;0,00;
0,00;0,00;194,85;16,74;0,00;0,00;
0,00;0,00;195,01;17,04;0,00;0,00;
0,00;0,00;195,17;17,35;0,00;0,00;
0,00;0,00;195,33;17,35;0,00;0,00;
0,00;0,00;195,49;17,66;0,00;0,00;
0,00;0,00;195,65;17,88;0,00;0,00;
0,00;0,00;195,81;18,04;0,00;0,00;
0,00;0,00;195,97;18,27;0,00;0,00;
0,00;0,00;196,13;18,49;0,00;0,00;
0,00;0,00;196,29;18,57;0,00;0,00;
0,00;0,00;196,45;18,57;0,00;0,00;
0,00;0,00;196,61;18,88;0,00;0,00;
0,00;0,00;196,77;18,88;0,00;0,00;
0,00;0,00;196,93;18,88;0,00;0,00;
0,00;0,00;197,09;19,10;0,00;0,00;
0,00;0,00;197,25;18,94;0,00;0,00;
0,00;0,00;197,41;18,94;0,00;0,00;
0,00;0,00;197,57;19,17;0,00;0,00;
0,00;0,00;197,73;19,17;0,00;0,00;
0,00;0,00;197,89;19,02;0,00;0,00;
0,00;0,00;198,05;18,88;0,00;0,00;
0,00;0,00;198,21;18,88;0,00;0,00;
0,00;0,00;198,37;18,72;0,00;0,00;
0,00;0,00;198,53;18,88;0,00;0,00;
0,00;0,00;198,69;18,88;0,00;0,00;
0,00;0,00;198,85;18,80;0,00;0,00;
0,00;0,00;199,01;18,80;0,00;0,00;
0,00;0,00;199,17;18,88;0,00;0,00;
0,00;0,00;199,33;18,64;0,00;0,00;
0,00;0,00;199,49;18,57;0,00;0,00;
0,00;0,00;199,54;16,81;0,00;0,00;
0,00;0,00;199,55;16,59;0,00;0,00;
0,00;0,00;199,54;15,90;0,00;0,00;
0,00;0,00;199,22;-0,31;0,00;0,00;
0,00;0,00;198,54;-0,55;0,00;0,00;
0,00;0,00;197,47;-0,62;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,55;0,00;0,00;
0,00;0,00;191,97;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,62;0,00;0,00;
0,00;0,00;187,23;-0,69;0,00;0,00;
0,00;0,00;184,81;-0,55;0,00;0,00;
0,00;0,00;182,41;-0,47;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,47;0,00;0,00;
0,00;0,00;175,20;-0,61;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,47;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,47;0,00;0,00;
0,00;0,00;163,20;-0,47;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
