Nr;Date;ProgNr;ProgName;State;PartInfo;
28556;11.03.21 08:24:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134848P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,45;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,37;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,75;0,45;0,00;0,00;
0,00;0,00;114,15;0,37;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,22;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,23;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,91;3,96;0,00;0,00;
0,00;0,00;165,07;5,86;0,00;0,00;
0,00;0,00;165,23;5,93;0,00;0,00;
0,00;0,00;165,39;5,40;0,00;0,00;
0,00;0,00;165,56;4,80;0,00;0,00;
0,00;0,00;165,72;4,27;0,00;0,00;
0,00;0,00;165,88;3,88;0,00;0,00;
0,00;0,00;166,04;3,66;0,00;0,00;
0,00;0,00;166,20;3,66;0,00;0,00;
0,00;0,00;166,36;3,35;0,00;0,00;
0,00;0,00;166,52;3,35;0,00;0,00;
0,00;0,00;166,68;3,35;0,00;0,00;
0,00;0,00;166,84;3,12;0,00;0,00;
0,00;0,00;167,00;3,19;0,00;0,00;
0,00;0,00;167,16;3,12;0,00;0,00;
0,00;0,00;167,32;3,05;0,00;0,00;
0,00;0,00;167,48;3,05;0,00;0,00;
0,00;0,00;167,64;3,05;0,00;0,00;
0,00;0,00;167,80;3,05;0,00;0,00;
0,00;0,00;167,96;3,05;0,00;0,00;
0,00;0,00;168,12;3,05;0,00;0,00;
0,00;0,00;168,28;3,05;0,00;0,00;
0,00;0,00;168,44;3,05;0,00;0,00;
0,00;0,00;168,60;3,27;0,00;0,00;
0,00;0,00;168,76;3,27;0,00;0,00;
0,00;0,00;168,92;3,27;0,00;0,00;
0,00;0,00;169,08;3,35;0,00;0,00;
0,00;0,00;169,24;3,35;0,00;0,00;
0,00;0,00;169,40;3,43;0,00;0,00;
0,00;0,00;169,56;3,58;0,00;0,00;
0,00;0,00;169,72;3,66;0,00;0,00;
0,00;0,00;169,88;3,66;0,00;0,00;
0,00;0,00;170,04;3,72;0,00;0,00;
0,00;0,00;170,20;3,72;0,00;0,00;
0,00;0,00;170,36;3,88;0,00;0,00;
0,00;0,00;170,52;3,96;0,00;0,00;
0,00;0,00;170,68;3,96;0,00;0,00;
0,00;0,00;170,84;4,03;0,00;0,00;
0,00;0,00;171,00;4,27;0,00;0,00;
