37481;11.03.21 08:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134848P0004;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,15;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,95;0,02;0,00;0,00;
0,00;0,00;147,89;0,06;0,00;0,00;
0,00;0,00;149,31;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;1,06;0,00;0,00;
0,00;0,00;154,78;1,58;0,00;0,00;
0,00;0,00;154,94;2,01;0,00;0,00;
0,00;0,00;155,10;2,44;0,00;0,00;
0,00;0,00;155,26;2,87;0,00;0,00;
0,00;0,00;155,42;3,32;0,00;0,00;
0,00;0,00;155,58;3,75;0,00;0,00;
0,00;0,00;155,73;4,18;0,00;0,00;
0,00;0,00;155,89;4,54;0,00;0,00;
0,00;0,00;156,05;4,97;0,00;0,00;
0,00;0,00;156,21;5,35;0,00;0,00;
0,00;0,00;156,37;5,74;0,00;0,00;
0,00;0,00;156,54;6,10;0,00;0,00;
0,00;0,00;156,69;6,19;0,00;0,00;
0,00;0,00;156,70;5,83;0,00;0,00;
0,00;0,00;156,44;0,88;0,00;0,00;
0,00;0,00;155,70;-0,03;0,00;0,00;
0,00;0,00;154,64;0,16;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;153,80;0,06;0,00;0,00;
0,00;0,00;153,72;0,06;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,11;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,24;0,00;0,00;
0,00;0,00;156,35;0,29;0,00;0,00;
0,00;0,00;156,51;1,04;0,00;0,00;
0,00;0,00;156,65;3,07;0,00;0,00;
0,00;0,00;156,80;3,78;0,00;0,00;
0,00;0,00;156,96;3,89;0,00;0,00;
0,00;0,00;157,13;3,84;0,00;0,00;
0,00;0,00;157,30;3,61;0,00;0,00;
0,00;0,00;157,47;3,48;0,00;0,00;
0,00;0,00;157,63;3,25;0,00;0,00;
0,00;0,00;157,79;3,17;0,00;0,00;
0,00;0,00;157,95;3,12;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,23;0,00;0,00;
0,00;0,00;158,43;3,25;0,00;0,00;
0,00;0,00;158,59;3,30;0,00;0,00;
0,00;0,00;158,75;3,43;0,00;0,00;
0,00;0,00;158,91;3,53;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,68;0,00;0,00;
0,00;0,00;159,39;3,71;0,00;0,00;
0,00;0,00;159,55;3,86;0,00;0,00;
0,00;0,00;159,71;3,98;0,00;0,00;
0,00;0,00;159,87;4,04;0,00;0,00;
0,00;0,00;160,03;4,09;0,00;0,00;
0,00;0,00;160,19;4,16;0,00;0,00;
0,00;0,00;160,35;4,27;0,00;0,00;
0,00;0,00;160,51;4,36;0,00;0,00;
0,00;0,00;160,67;4,41;0,00;0,00;
0,00;0,00;160,83;4,52;0,00;0,00;
0,00;0,00;160,99;4,61;0,00;0,00;
0,00;0,00;161,15;4,68;0,00;0,00;
0,00;0,00;161,31;4,74;0,00;0,00;
0,00;0,00;161,47;4,86;0,00;0,00;
0,00;0,00;161,63;4,90;0,00;0,00;
0,00;0,00;161,79;4,97;0,00;0,00;
0,00;0,00;161,95;5,06;0,00;0,00;
0,00;0,00;162,11;5,22;0,00;0,00;
0,00;0,00;162,27;5,29;0,00;0,00;
0,00;0,00;162,43;5,34;0,00;0,00;
0,00;0,00;162,59;5,45;0,00;0,00;
0,00;0,00;162,75;5,52;0,00;0,00;
0,00;0,00;162,91;5,63;0,00;0,00;
0,00;0,00;163,07;5,70;0,00;0,00;
0,00;0,00;163,23;5,81;0,00;0,00;
0,00;0,00;163,39;5,85;0,00;0,00;
0,00;0,00;163,55;5,94;0,00;0,00;
0,00;0,00;163,71;6,06;0,00;0,00;
0,00;0,00;163,87;6,10;0,00;0,00;
0,00;0,00;164,03;6,22;0,00;0,00;
0,00;0,00;164,19;6,30;0,00;0,00;
0,00;0,00;164,35;6,35;0,00;0,00;
0,00;0,00;164,51;6,42;0,00;0,00;
0,00;0,00;164,67;6,51;0,00;0,00;
0,00;0,00;164,83;6,60;0,00;0,00;
0,00;0,00;164,99;6,69;0,00;0,00;
0,00;0,00;165,15;6,76;0,00;0,00;
0,00;0,00;165,31;6,83;0,00;0,00;
0,00;0,00;165,47;6,87;0,00;0,00;
0,00;0,00;165,63;6,96;0,00;0,00;
0,00;0,00;165,79;7,05;0,00;0,00;
0,00;0,00;165,95;7,16;0,00;0,00;
0,00;0,00;166,03;9,11;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;165,80;2,66;0,00;0,00;
0,00;0,00;165,08;-0,18;0,00;0,00;
0,00;0,00;163,80;-0,07;0,00;0,00;
0,00;0,00;161,99;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,03;0,00;0,00;
0,00;0,00;150,57;-0,03;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,00;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;128,12;-0,03;0,00;0,00;
0,00;0,00;124,92;-0,03;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,03;0,00;0,00;
0,00;0,00;115,32;-0,07;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,03;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,03;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,05;0,00;0,00;
0,00;0,00;86,52;-0,00;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;80,12;-0,02;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,00;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,03;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,03;0,00;0,00;
0,00;0,00;54,52;-0,03;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,12;-0,05;0,00;0,00;
0,00;0,00;44,92;-0,03;0,00;0,00;
0,00;0,00;41,72;-0,00;0,00;0,00;
0,00;0,00;38,52;-0,03;0,00;0,00;
0,00;0,00;35,32;-0,07;0,00;0,00;
0,00;0,00;32,12;-0,00;0,00;0,00;
0,00;0,00;28,92;-0,05;0,00;0,00;
0,00;0,00;25,72;-0,02;0,00;0,00;
0,00;0,00;22,52;-0,02;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;16,12;-0,00;0,00;0,00;
0,00;0,00;12,92;-0,07;0,00;0,00;
0,00;0,00;9,89;0,06;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;0,02;0,00;0,00;
0,00;0,00;3,71;0,04;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,07;0,06;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
