37484;11.03.21 08:53:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134848P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,60;0,22;0,00;0,00;
0,00;0,00;1,63;0,24;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,82;0,18;0,00;0,00;
0,00;0,00;13,94;0,18;0,00;0,00;
0,00;0,00;17,12;0,22;0,00;0,00;
0,00;0,00;20,33;0,15;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,54;0,20;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,15;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,16;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,13;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,15;0,00;0,00;
0,00;0,00;87,54;0,15;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,11;0,00;0,00;
0,00;0,00;97,14;0,18;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,15;0,00;0,00;
0,00;0,00;109,94;0,15;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,22;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,34;0,16;0,00;0,00;
0,00;0,00;135,54;0,18;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,87;0,09;0,00;0,00;
0,00;0,00;144,50;0,09;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,06;0,00;0,00;
0,00;0,00;150,64;0,04;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,29;0,00;0,00;
0,00;0,00;154,51;0,56;0,00;0,00;
0,00;0,00;154,67;1,02;0,00;0,00;
0,00;0,00;154,82;1,38;0,00;0,00;
0,00;0,00;154,98;1,72;0,00;0,00;
0,00;0,00;155,14;2,05;0,00;0,00;
0,00;0,00;155,30;2,40;0,00;0,00;
0,00;0,00;155,46;2,71;0,00;0,00;
0,00;0,00;155,62;3,03;0,00;0,00;
0,00;0,00;155,78;3,25;0,00;0,00;
0,00;0,00;155,94;3,35;0,00;0,00;
0,00;0,00;156,10;2,73;0,00;0,00;
0,00;0,00;156,28;2,33;0,00;0,00;
0,00;0,00;156,44;2,30;0,00;0,00;
0,00;0,00;156,60;2,40;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,65;1,22;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,11;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,29;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;1,13;0,00;0,00;
0,00;0,00;156,81;2,53;0,00;0,00;
0,00;0,00;156,97;2,44;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,53;0,00;0,00;
0,00;0,00;157,46;2,64;0,00;0,00;
0,00;0,00;157,62;2,71;0,00;0,00;
0,00;0,00;157,78;2,80;0,00;0,00;
0,00;0,00;157,95;2,89;0,00;0,00;
0,00;0,00;158,11;2,94;0,00;0,00;
0,00;0,00;158,27;3,00;0,00;0,00;
0,00;0,00;158,43;3,14;0,00;0,00;
0,00;0,00;158,59;3,18;0,00;0,00;
0,00;0,00;158,75;3,25;0,00;0,00;
0,00;0,00;158,91;3,39;0,00;0,00;
0,00;0,00;159,07;3,46;0,00;0,00;
0,00;0,00;159,23;3,54;0,00;0,00;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,80;0,00;0,00;
0,00;0,00;159,87;3,86;0,00;0,00;
0,00;0,00;160,03;3,96;0,00;0,00;
0,00;0,00;160,19;4,07;0,00;0,00;
0,00;0,00;160,35;4,14;0,00;0,00;
0,00;0,00;160,51;4,23;0,00;0,00;
0,00;0,00;160,67;4,27;0,00;0,00;
0,00;0,00;160,83;4,43;0,00;0,00;
0,00;0,00;160,99;4,47;0,00;0,00;
0,00;0,00;161,15;4,59;0,00;0,00;
0,00;0,00;161,31;4,63;0,00;0,00;
0,00;0,00;161,47;4,74;0,00;0,00;
0,00;0,00;161,63;4,88;0,00;0,00;
0,00;0,00;161,79;4,90;0,00;0,00;
0,00;0,00;161,95;5,02;0,00;0,00;
0,00;0,00;162,11;5,09;0,00;0,00;
0,00;0,00;162,27;5,16;0,00;0,00;
0,00;0,00;162,43;5,29;0,00;0,00;
0,00;0,00;162,59;5,35;0,00;0,00;
0,00;0,00;162,75;5,45;0,00;0,00;
0,00;0,00;162,91;5,52;0,00;0,00;
0,00;0,00;163,07;5,61;0,00;0,00;
0,00;0,00;163,23;5,72;0,00;0,00;
0,00;0,00;163,39;5,79;0,00;0,00;
0,00;0,00;163,55;5,90;0,00;0,00;
0,00;0,00;163,71;5,97;0,00;0,00;
0,00;0,00;163,87;6,06;0,00;0,00;
0,00;0,00;164,03;6,15;0,00;0,00;
0,00;0,00;164,19;6,28;0,00;0,00;
0,00;0,00;164,35;6,33;0,00;0,00;
0,00;0,00;164,51;6,42;0,00;0,00;
0,00;0,00;164,67;6,51;0,00;0,00;
0,00;0,00;164,83;6,60;0,00;0,00;
0,00;0,00;164,99;6,69;0,00;0,00;
0,00;0,00;165,15;6,78;0,00;0,00;
0,00;0,00;165,31;6,85;0,00;0,00;
0,00;0,00;165,47;7,01;0,00;0,00;
0,00;0,00;165,63;7,05;0,00;0,00;
0,00;0,00;165,79;7,15;0,00;0,00;
0,00;0,00;165,95;7,89;0,00;0,00;
0,00;0,00;166,02;10,53;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,90;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;165,99;9,88;0,00;0,00;
0,00;0,00;165,53;0,20;0,00;0,00;
0,00;0,00;164,54;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,12;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,03;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;132,93;-0,02;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,03;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,03;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,03;0,00;0,00;
0,00;0,00;110,53;-0,03;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,00;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,03;0,00;0,00;
0,00;0,00;94,53;-0,03;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,07;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,05;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,00;0,00;0,00;
0,00;0,00;49,73;-0,03;0,00;0,00;
0,00;0,00;46,53;-0,00;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,03;0,00;0,00;
0,00;0,00;36,93;-0,05;0,00;0,00;
0,00;0,00;33,73;-0,03;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;20,93;-0,05;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,34;-0,00;0,00;0,00;
0,00;0,00;4,44;0,06;0,00;0,00;
0,00;0,00;3,11;0,04;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,97;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
