Nr;Date;ProgNr;ProgName;State;PartInfo;
25576;29.07.21 10:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728091728P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,06;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,04;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,03;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,03;0,00;0,00;
0,00;0,00;143,31;0,03;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,00;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,01;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;161,11;0,01;0,00;0,00;
0,00;0,00;161,78;0,01;0,00;0,00;
0,00;0,00;161,88;0,01;0,00;0,00;
0,00;0,00;161,98;0,01;0,00;0,00;
0,00;0,00;162,07;0,01;0,00;0,00;
0,00;0,00;162,26;0,01;0,00;0,00;
0,00;0,00;162,36;0,01;0,00;0,00;
0,00;0,00;162,65;0,01;0,00;0,00;
0,00;0,00;162,84;0,01;0,00;0,00;
0,00;0,00;162,94;0,01;0,00;0,00;
0,00;0,00;163,03;0,01;0,00;0,00;
0,00;0,00;163,13;0,01;0,00;0,00;
0,00;0,00;163,22;0,01;0,00;0,00;
0,00;0,00;163,32;0,01;0,00;0,00;
0,00;0,00;163,42;0,01;0,00;0,00;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
