15599;31.03.21 15:25:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135657A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;2,09;0,00;0,00;
0,00;0,00;239,29;3,66;0,00;0,00;
0,00;0,00;239,49;3,79;0,00;0,00;
0,00;0,00;239,68;3,70;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,74;0,00;0,00;
0,00;0,00;240,26;3,66;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;3,91;0,00;0,00;
0,00;0,00;240,83;4,14;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,30;0,00;0,00;
0,00;0,00;241,41;4,48;0,00;0,00;
0,00;0,00;241,60;4,44;0,00;0,00;
0,00;0,00;241,80;4,70;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,91;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,04;0,00;0,00;
0,00;0,00;242,95;5,18;0,00;0,00;
0,00;0,00;243,14;5,27;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,43;0,00;0,00;
0,00;0,00;243,71;5,57;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;5,75;0,00;0,00;
0,00;0,00;244,29;5,91;0,00;0,00;
0,00;0,00;244,48;6,00;0,00;0,00;
0,00;0,00;244,68;6,05;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,26;0,00;0,00;
0,00;0,00;245,25;6,40;0,00;0,00;
0,00;0,00;245,44;6,44;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,61;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,70;0,00;0,00;
0,00;0,00;246,40;6,79;0,00;0,00;
0,00;0,00;246,60;6,74;0,00;0,00;
0,00;0,00;246,79;6,92;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,09;0,00;0,00;
0,00;0,00;247,36;7,09;0,00;0,00;
0,00;0,00;247,55;7,27;0,00;0,00;
0,00;0,00;247,75;7,31;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,48;0,00;0,00;
0,00;0,00;248,71;7,44;0,00;0,00;
0,00;0,00;248,90;7,48;0,00;0,00;
0,00;0,00;249,09;7,69;0,00;0,00;
0,00;0,00;249,28;7,61;0,00;0,00;
0,00;0,00;249,48;7,65;0,00;0,00;
0,00;0,00;249,67;7,69;0,00;0,00;
0,00;0,00;249,86;7,83;0,00;0,00;
0,00;0,00;250,05;7,83;0,00;0,00;
0,00;0,00;250,24;7,74;0,00;0,00;
0,00;0,00;250,44;7,96;0,00;0,00;
0,00;0,00;250,63;7,92;0,00;0,00;
0,00;0,00;250,82;7,95;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,20;8,09;0,00;0,00;
0,00;0,00;251,40;8,13;0,00;0,00;
0,00;0,00;251,59;8,13;0,00;0,00;
0,00;0,00;251,78;8,22;0,00;0,00;
0,00;0,00;251,97;8,13;0,00;0,00;
0,00;0,00;252,16;8,09;0,00;0,00;
0,00;0,00;252,36;8,26;0,00;0,00;
0,00;0,00;252,55;8,17;0,00;0,00;
0,00;0,00;252,74;8,48;0,00;0,00;
0,00;0,00;252,93;8,43;0,00;0,00;
0,00;0,00;253,12;8,43;0,00;0,00;
0,00;0,00;253,32;8,70;0,00;0,00;
0,00;0,00;253,51;8,48;0,00;0,00;
0,00;0,00;253,70;8,79;0,00;0,00;
0,00;0,00;253,89;8,87;0,00;0,00;
0,00;0,00;254,08;8,79;0,00;0,00;
0,00;0,00;254,27;9,26;0,00;0,00;
0,00;0,00;254,47;9,17;0,00;0,00;
0,00;0,00;254,66;9,39;0,00;0,00;
0,00;0,00;254,85;9,26;0,00;0,00;
0,00;0,00;255,04;9,48;0,00;0,00;
0,00;0,00;255,24;9,48;0,00;0,00;
0,00;0,00;255,43;9,26;0,00;0,00;
0,00;0,00;255,62;9,48;0,00;0,00;
0,00;0,00;255,81;9,30;0,00;0,00;
0,00;0,00;256,00;9,44;0,00;0,00;
0,00;0,00;256,19;9,78;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,58;9,78;0,00;0,00;
