57384;30.08.21 08:26:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827095959P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,30;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,81;0,31;0,00;0,00;
0,00;0,00;195,97;0,84;0,00;0,00;
0,00;0,00;196,12;2,51;0,00;0,00;
0,00;0,00;196,28;3,58;0,00;0,00;
0,00;0,00;196,44;4,19;0,00;0,00;
0,00;0,00;196,60;4,72;0,00;0,00;
0,00;0,00;196,77;5,02;0,00;0,00;
0,00;0,00;196,93;5,40;0,00;0,00;
0,00;0,00;197,09;5,62;0,00;0,00;
0,00;0,00;197,25;5,93;0,00;0,00;
0,00;0,00;197,41;6,09;0,00;0,00;
0,00;0,00;197,57;6,40;0,00;0,00;
0,00;0,00;197,73;6,40;0,00;0,00;
0,00;0,00;197,89;6,46;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,78;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,62;0,00;0,00;
0,00;0,00;198,85;7,76;0,00;0,00;
0,00;0,00;199,01;8,15;0,00;0,00;
0,00;0,00;199,17;8,44;0,00;0,00;
0,00;0,00;199,33;8,60;0,00;0,00;
0,00;0,00;199,49;8,91;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,67;0,00;0,00;
0,00;0,00;200,13;9,75;0,00;0,00;
0,00;0,00;200,29;10,05;0,00;0,00;
0,00;0,00;200,45;10,20;0,00;0,00;
0,00;0,00;200,61;10,42;0,00;0,00;
0,00;0,00;200,77;10,65;0,00;0,00;
0,00;0,00;200,93;10,97;0,00;0,00;
0,00;0,00;201,09;10,97;0,00;0,00;
0,00;0,00;201,25;10,97;0,00;0,00;
0,00;0,00;201,41;11,26;0,00;0,00;
0,00;0,00;201,57;11,42;0,00;0,00;
0,00;0,00;201,73;11,57;0,00;0,00;
0,00;0,00;201,89;11,57;0,00;0,00;
0,00;0,00;202,05;11,57;0,00;0,00;
0,00;0,00;202,21;11,71;0,00;0,00;
0,00;0,00;202,37;11,79;0,00;0,00;
0,00;0,00;202,53;11,79;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;11,63;0,00;0,00;
0,00;0,00;203,49;11,57;0,00;0,00;
0,00;0,00;203,65;11,57;0,00;0,00;
0,00;0,00;203,81;11,42;0,00;0,00;
0,00;0,00;203,97;11,57;0,00;0,00;
0,00;0,00;204,13;11,57;0,00;0,00;
0,00;0,00;204,29;11,57;0,00;0,00;
0,00;0,00;204,45;11,71;0,00;0,00;
0,00;0,00;204,61;11,79;0,00;0,00;
0,00;0,00;204,77;11,87;0,00;0,00;
0,00;0,00;204,93;11,71;0,00;0,00;
0,00;0,00;205,09;11,87;0,00;0,00;
0,00;0,00;205,25;11,87;0,00;0,00;
0,00;0,00;205,41;11,87;0,00;0,00;
0,00;0,00;205,57;11,87;0,00;0,00;
0,00;0,00;205,73;11,95;0,00;0,00;
0,00;0,00;205,89;12,18;0,00;0,00;
0,00;0,00;206,04;11,79;0,00;0,00;
0,00;0,00;206,04;10,81;0,00;0,00;
0,00;0,00;206,05;10,89;0,00;0,00;
0,00;0,00;205,92;4,33;0,00;0,00;
0,00;0,00;205,41;-0,37;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,92;-0,30;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
