27218;03.09.21 08:25:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902141249A0211;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,74;0,00;0,00;
0,00;0,00;206,36;2,48;0,00;0,00;
0,00;0,00;206,55;4,35;0,00;0,00;
0,00;0,00;206,74;5,35;0,00;0,00;
0,00;0,00;206,95;3,26;0,00;0,00;
0,00;0,00;207,14;3,13;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,34;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,66;0,00;0,00;
0,00;0,00;208,09;3,78;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,00;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;5,22;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,98;5,57;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,78;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,09;0,00;0,00;
0,00;0,00;212,51;6,05;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;6,40;0,00;0,00;
0,00;0,00;213,85;6,52;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,82;6,79;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;7,13;0,00;0,00;
0,00;0,00;216,54;7,27;0,00;0,00;
0,00;0,00;216,73;7,31;0,00;0,00;
0,00;0,00;216,93;7,31;0,00;0,00;
0,00;0,00;217,12;7,31;0,00;0,00;
0,00;0,00;217,31;7,31;0,00;0,00;
0,00;0,00;217,50;7,39;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,89;7,66;0,00;0,00;
0,00;0,00;218,08;7,69;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;7,87;0,00;0,00;
0,00;0,00;218,66;8,01;0,00;0,00;
0,00;0,00;218,85;7,96;0,00;0,00;
0,00;0,00;219,04;8,01;0,00;0,00;
0,00;0,00;219,23;8,01;0,00;0,00;
0,00;0,00;219,42;8,01;0,00;0,00;
0,00;0,00;219,61;8,09;0,00;0,00;
0,00;0,00;219,81;8,13;0,00;0,00;
0,00;0,00;220,00;8,17;0,00;0,00;
0,00;0,00;220,19;8,22;0,00;0,00;
0,00;0,00;220,38;8,31;0,00;0,00;
0,00;0,00;220,57;8,39;0,00;0,00;
0,00;0,00;220,77;8,48;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,57;0,00;0,00;
0,00;0,00;221,54;8,70;0,00;0,00;
0,00;0,00;221,73;8,70;0,00;0,00;
0,00;0,00;221,92;8,88;0,00;0,00;
0,00;0,00;222,11;8,79;0,00;0,00;
0,00;0,00;222,30;8,88;0,00;0,00;
0,00;0,00;222,50;8,79;0,00;0,00;
0,00;0,00;222,69;8,91;0,00;0,00;
0,00;0,00;222,88;8,88;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,26;9,00;0,00;0,00;
0,00;0,00;223,46;9,18;0,00;0,00;
0,00;0,00;223,65;9,18;0,00;0,00;
0,00;0,00;223,84;9,26;0,00;0,00;
0,00;0,00;224,03;9,22;0,00;0,00;
0,00;0,00;224,22;9,30;0,00;0,00;
0,00;0,00;224,42;9,39;0,00;0,00;
0,00;0,00;224,61;9,39;0,00;0,00;
0,00;0,00;224,80;9,87;0,00;0,00;
0,00;0,00;224,99;10,05;0,00;0,00;
0,00;0,00;225,18;10,31;0,00;0,00;
0,00;0,00;225,37;10,61;0,00;0,00;
0,00;0,00;225,57;10,70;0,00;0,00;
0,00;0,00;225,76;10,79;0,00;0,00;
0,00;0,00;225,95;10,96;0,00;0,00;
0,00;0,00;226,14;11,05;0,00;0,00;
0,00;0,00;226,33;11,05;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,35;0,00;0,00;
0,00;0,00;226,91;11,48;0,00;0,00;
0,00;0,00;227,10;11,57;0,00;0,00;
0,00;0,00;227,30;11,79;0,00;0,00;
0,00;0,00;227,49;11,83;0,00;0,00;
0,00;0,00;227,68;11,83;0,00;0,00;
0,00;0,00;227,87;11,96;0,00;0,00;
0,00;0,00;228,06;11,96;0,00;0,00;
0,00;0,00;228,26;12,09;0,00;0,00;
0,00;0,00;228,45;12,04;0,00;0,00;
0,00;0,00;228,64;12,22;0,00;0,00;
0,00;0,00;228,83;12,31;0,00;0,00;
0,00;0,00;229,02;12,52;0,00;0,00;
0,00;0,00;229,22;12,48;0,00;0,00;
0,00;0,00;229,41;12,52;0,00;0,00;
0,00;0,00;229,60;12,74;0,00;0,00;
0,00;0,00;229,79;12,87;0,00;0,00;
0,00;0,00;229,98;12,87;0,00;0,00;
0,00;0,00;230,18;13,14;0,00;0,00;
0,00;0,00;230,37;13,14;0,00;0,00;
0,00;0,00;230,56;13,26;0,00;0,00;
0,00;0,00;230,75;13,35;0,00;0,00;
0,00;0,00;230,94;13,48;0,00;0,00;
0,00;0,00;231,14;13,53;0,00;0,00;
0,00;0,00;231,33;13,57;0,00;0,00;
0,00;0,00;231,52;13,74;0,00;0,00;
0,00;0,00;231,71;13,83;0,00;0,00;
0,00;0,00;231,91;14,09;0,00;0,00;
0,00;0,00;232,10;13,92;0,00;0,00;
0,00;0,00;232,29;14,09;0,00;0,00;
0,00;0,00;232,48;14,13;0,00;0,00;
0,00;0,00;232,67;14,27;0,00;0,00;
0,00;0,00;232,86;14,30;0,00;0,00;
0,00;0,00;233,05;14,44;0,00;0,00;
0,00;0,00;233,25;14,52;0,00;0,00;
0,00;0,00;233,44;14,70;0,00;0,00;
0,00;0,00;233,63;14,75;0,00;0,00;
0,00;0,00;233,82;14,87;0,00;0,00;
0,00;0,00;234,02;14,92;0,00;0,00;
0,00;0,00;234,21;14,96;0,00;0,00;
0,00;0,00;234,40;15,22;0,00;0,00;
0,00;0,00;234,59;15,17;0,00;0,00;
0,00;0,00;234,78;15,44;0,00;0,00;
0,00;0,00;234,98;15,26;0,00;0,00;
0,00;0,00;235,17;15,61;0,00;0,00;
0,00;0,00;235,36;15,52;0,00;0,00;
0,00;0,00;235,55;15,74;0,00;0,00;
0,00;0,00;235,74;15,70;0,00;0,00;
0,00;0,00;235,93;15,96;0,00;0,00;
0,00;0,00;236,13;16,05;0,00;0,00;
0,00;0,00;236,32;16,13;0,00;0,00;
0,00;0,00;236,51;16,18;0,00;0,00;
0,00;0,00;236,70;16,36;0,00;0,00;
0,00;0,00;236,90;16,36;0,00;0,00;
0,00;0,00;237,09;16,53;0,00;0,00;
0,00;0,00;237,28;16,70;0,00;0,00;
0,00;0,00;237,47;16,70;0,00;0,00;
0,00;0,00;237,66;17,01;0,00;0,00;
0,00;0,00;237,85;16,87;0,00;0,00;
0,00;0,00;238,05;17,22;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,52;0,00;0,00;
0,00;0,00;238,61;22,17;0,00;0,00;
0,00;0,00;238,76;31,97;0,00;0,00;
0,00;0,00;238,92;42,79;0,00;0,00;
0,00;0,00;238,94;44,19;0,00;0,00;
0,00;0,00;238,96;45,44;0,00;0,00;
0,00;0,00;238,97;46,14;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,81;39,09;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,13;0,00;0,00;
0,00;0,00;227,83;-0,09;0,00;0,00;
0,00;0,00;222,99;-0,18;0,00;0,00;
0,00;0,00;218,17;-0,09;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;208,57;-0,09;0,00;0,00;
0,00;0,00;203,77;-0,13;0,00;0,00;
0,00;0,00;198,97;-0,09;0,00;0,00;
0,00;0,00;194,17;-0,09;0,00;0,00;
0,00;0,00;189,37;-0,09;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;174,97;-0,04;0,00;0,00;
0,00;0,00;165,37;-0,04;0,00;0,00;
0,00;0,00;160,57;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;150,97;-0,09;0,00;0,00;
0,00;0,00;146,17;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,09;0,00;0,00;
0,00;0,00;131,77;-0,04;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,04;0,00;0,00;
0,00;0,00;117,37;-0,04;0,00;0,00;
0,00;0,00;112,57;-0,04;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,04;0,00;0,00;
0,00;0,00;93,37;-0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;74,17;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,04;0,00;0,00;
0,00;0,00;64,57;-0,04;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;50,17;-0,04;0,00;0,00;
0,00;0,00;45,37;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;35,77;-0,04;0,00;0,00;
