63667;08.07.21 14:55:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708143151A0217;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,87;0,00;0,00;
0,00;0,00;173,89;2,10;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,22;2,40;0,00;0,00;
0,00;0,00;174,38;2,51;0,00;0,00;
0,00;0,00;174,54;2,67;0,00;0,00;
0,00;0,00;174,70;2,80;0,00;0,00;
0,00;0,00;174,86;2,98;0,00;0,00;
0,00;0,00;175,02;3,17;0,00;0,00;
0,00;0,00;175,18;3,25;0,00;0,00;
0,00;0,00;175,34;3,42;0,00;0,00;
0,00;0,00;175,51;3,60;0,00;0,00;
0,00;0,00;175,66;3,75;0,00;0,00;
0,00;0,00;175,82;3,89;0,00;0,00;
0,00;0,00;175,98;4,00;0,00;0,00;
0,00;0,00;176,14;4,18;0,00;0,00;
0,00;0,00;176,31;4,32;0,00;0,00;
0,00;0,00;176,47;4,48;0,00;0,00;
0,00;0,00;176,62;4,59;0,00;0,00;
0,00;0,00;176,78;4,70;0,00;0,00;
0,00;0,00;176,95;4,88;0,00;0,00;
0,00;0,00;177,10;5,02;0,00;0,00;
0,00;0,00;177,27;5,13;0,00;0,00;
0,00;0,00;177,43;5,27;0,00;0,00;
0,00;0,00;177,59;5,42;0,00;0,00;
0,00;0,00;177,74;5,56;0,00;0,00;
0,00;0,00;177,90;5,76;0,00;0,00;
0,00;0,00;178,06;5,83;0,00;0,00;
0,00;0,00;178,23;5,94;0,00;0,00;
0,00;0,00;178,39;6,01;0,00;0,00;
0,00;0,00;178,55;6,13;0,00;0,00;
0,00;0,00;178,71;6,24;0,00;0,00;
0,00;0,00;178,87;6,35;0,00;0,00;
0,00;0,00;179,03;6,42;0,00;0,00;
0,00;0,00;179,19;6,51;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,20;4,84;0,00;0,00;
0,00;0,00;178,60;-0,14;0,00;0,00;
0,00;0,00;177,45;-0,14;0,00;0,00;
0,00;0,00;175,77;-0,05;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,12;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,07;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,07;0,00;0,00;
0,00;0,00;123,02;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,07;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,07;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,07;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
