7336;07.12.20 09:45:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204154149P0008;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,26;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,62;0,09;0,00;0,00;
0,00;0,00;299,78;0,12;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,26;0,86;0,00;0,00;
0,00;0,00;300,41;1,25;0,00;0,00;
0,00;0,00;300,57;1,13;0,00;0,00;
0,00;0,00;300,74;1,25;0,00;0,00;
0,00;0,00;300,90;1,30;0,00;0,00;
0,00;0,00;301,06;1,30;0,00;0,00;
0,00;0,00;301,22;1,43;0,00;0,00;
0,00;0,00;301,38;1,48;0,00;0,00;
0,00;0,00;301,54;1,48;0,00;0,00;
0,00;0,00;301,70;1,48;0,00;0,00;
0,00;0,00;301,86;1,52;0,00;0,00;
0,00;0,00;302,02;1,61;0,00;0,00;
0,00;0,00;302,18;1,61;0,00;0,00;
0,00;0,00;302,34;1,65;0,00;0,00;
0,00;0,00;302,50;1,69;0,00;0,00;
0,00;0,00;302,66;1,73;0,00;0,00;
0,00;0,00;302,82;1,82;0,00;0,00;
0,00;0,00;302,98;1,91;0,00;0,00;
0,00;0,00;303,14;1,96;0,00;0,00;
0,00;0,00;303,30;2,00;0,00;0,00;
0,00;0,00;303,46;2,08;0,00;0,00;
0,00;0,00;303,62;2,13;0,00;0,00;
0,00;0,00;303,78;2,17;0,00;0,00;
0,00;0,00;303,94;2,35;0,00;0,00;
0,00;0,00;304,10;2,56;0,00;0,00;
0,00;0,00;304,26;2,70;0,00;0,00;
0,00;0,00;304,42;2,82;0,00;0,00;
0,00;0,00;304,57;2,95;0,00;0,00;
0,00;0,00;304,73;3,04;0,00;0,00;
0,00;0,00;304,90;3,13;0,00;0,00;
0,00;0,00;305,06;3,26;0,00;0,00;
0,00;0,00;305,22;3,22;0,00;0,00;
0,00;0,00;305,38;3,34;0,00;0,00;
0,00;0,00;305,54;3,39;0,00;0,00;
0,00;0,00;305,70;3,39;0,00;0,00;
0,00;0,00;305,86;3,52;0,00;0,00;
0,00;0,00;306,02;3,57;0,00;0,00;
0,00;0,00;306,18;3,69;0,00;0,00;
0,00;0,00;306,33;3,69;0,00;0,00;
0,00;0,00;306,50;3,82;0,00;0,00;
0,00;0,00;306,66;3,95;0,00;0,00;
0,00;0,00;306,82;4,08;0,00;0,00;
0,00;0,00;306,98;4,04;0,00;0,00;
0,00;0,00;307,14;4,17;0,00;0,00;
0,00;0,00;307,30;4,26;0,00;0,00;
0,00;0,00;307,46;4,26;0,00;0,00;
0,00;0,00;307,62;4,34;0,00;0,00;
0,00;0,00;307,78;4,43;0,00;0,00;
0,00;0,00;307,93;4,47;0,00;0,00;
0,00;0,00;308,09;4,56;0,00;0,00;
0,00;0,00;308,26;4,56;0,00;0,00;
0,00;0,00;308,42;4,70;0,00;0,00;
0,00;0,00;308,58;4,79;0,00;0,00;
0,00;0,00;308,74;4,82;0,00;0,00;
0,00;0,00;308,90;4,91;0,00;0,00;
0,00;0,00;309,06;4,91;0,00;0,00;
0,00;0,00;309,22;4,95;0,00;0,00;
0,00;0,00;309,38;4,95;0,00;0,00;
0,00;0,00;309,54;5,04;0,00;0,00;
0,00;0,00;309,69;5,09;0,00;0,00;
0,00;0,00;309,86;5,08;0,00;0,00;
0,00;0,00;310,02;5,17;0,00;0,00;
0,00;0,00;310,18;5,13;0,00;0,00;
0,00;0,00;310,34;5,17;0,00;0,00;
0,00;0,00;310,50;5,17;0,00;0,00;
0,00;0,00;310,66;5,12;0,00;0,00;
0,00;0,00;310,82;5,13;0,00;0,00;
0,00;0,00;310,98;5,17;0,00;0,00;
0,00;0,00;311,14;5,13;0,00;0,00;
0,00;0,00;311,30;5,13;0,00;0,00;
0,00;0,00;311,46;5,13;0,00;0,00;
0,00;0,00;311,62;5,13;0,00;0,00;
0,00;0,00;311,78;5,17;0,00;0,00;
0,00;0,00;311,94;5,12;0,00;0,00;
0,00;0,00;312,10;5,26;0,00;0,00;
0,00;0,00;312,26;5,26;0,00;0,00;
0,00;0,00;312,42;5,26;0,00;0,00;
0,00;0,00;312,58;5,26;0,00;0,00;
0,00;0,00;312,74;5,35;0,00;0,00;
0,00;0,00;312,90;5,39;0,00;0,00;
0,00;0,00;313,06;5,39;0,00;0,00;
0,00;0,00;313,22;5,43;0,00;0,00;
0,00;0,00;313,38;5,39;0,00;0,00;
0,00;0,00;313,54;5,48;0,00;0,00;
0,00;0,00;313,70;5,51;0,00;0,00;
0,00;0,00;313,86;5,86;0,00;0,00;
0,00;0,00;313,93;9,35;0,00;0,00;
0,00;0,00;313,94;9,13;0,00;0,00;
0,00;0,00;313,94;9,13;0,00;0,00;
0,00;0,00;313,67;0,77;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,01;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
