5854;09.11.20 16:04:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109122235A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,51;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;36,02;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,01;0,00;0,00;
0,00;0,00;48,02;0,08;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,01;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,01;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,01;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,01;0,00;0,00;
0,00;0,00;96,02;-0,01;0,00;0,00;
0,00;0,00;103,22;-0,01;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;-0,01;0,00;0,00;
0,00;0,00;127,22;-0,01;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;148,82;-0,01;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;-0,05;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;189,62;-0,01;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,01;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;217,51;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,89;0,08;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,08;0,08;0,00;0,00;
0,00;0,00;218,28;0,08;0,00;0,00;
0,00;0,00;218,47;0,08;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,85;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
