64025;09.07.21 10:52:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709092159P0004;
0,00;0,00;90,16;-0,12;0,00;0,00;
0,00;0,00;86,96;-0,12;0,00;0,00;
0,00;0,00;83,76;-0,12;0,00;0,00;
0,00;0,00;80,56;-0,07;0,00;0,00;
0,00;0,00;77,36;-0,14;0,00;0,00;
0,00;0,00;74,16;-0,12;0,00;0,00;
0,00;0,00;70,96;-0,07;0,00;0,00;
0,00;0,00;67,76;-0,12;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,12;0,00;0,00;
0,00;0,00;58,16;-0,12;0,00;0,00;
0,00;0,00;54,96;-0,09;0,00;0,00;
0,00;0,00;51,76;-0,12;0,00;0,00;
0,00;0,00;48,56;-0,07;0,00;0,00;
0,00;0,00;45,36;-0,14;0,00;0,00;
0,00;0,00;42,16;-0,09;0,00;0,00;
0,00;0,00;38,96;-0,09;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,36;-0,14;0,00;0,00;
0,00;0,00;26,16;-0,09;0,00;0,00;
0,00;0,00;22,96;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,09;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,09;0,00;0,00;
0,00;0,00;10,39;-0,02;0,00;0,00;
0,00;0,00;7,92;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,84;0,02;0,00;0,00;
0,00;0,00;2,74;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
