Nr;Date;ProgNr;ProgName;State;PartInfo;
33172;19.02.21 09:06:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219081408A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,16;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;144,51;0,07;0,00;0,00;
0,00;0,00;146,72;0,05;0,00;0,00;
0,00;0,00;148,45;0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,87;0,20;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,45;0,00;0,00;
0,00;0,00;154,35;0,99;0,00;0,00;
0,00;0,00;154,50;1,31;0,00;0,00;
0,00;0,00;154,66;1,51;0,00;0,00;
0,00;0,00;154,82;1,63;0,00;0,00;
0,00;0,00;154,98;1,74;0,00;0,00;
0,00;0,00;155,14;1,94;0,00;0,00;
0,00;0,00;155,31;2,08;0,00;0,00;
0,00;0,00;155,47;2,26;0,00;0,00;
0,00;0,00;155,63;2,40;0,00;0,00;
0,00;0,00;155,79;2,51;0,00;0,00;
0,00;0,00;155,95;2,69;0,00;0,00;
0,00;0,00;156,10;2,85;0,00;0,00;
0,00;0,00;156,27;2,99;0,00;0,00;
0,00;0,00;156,43;3,14;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;2,99;0,00;0,00;
0,00;0,00;156,65;1,94;0,00;0,00;
0,00;0,00;156,12;-0,14;0,00;0,00;
0,00;0,00;155,10;-0,11;0,00;0,00;
0,00;0,00;154,28;0,04;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;1,02;0,00;0,00;
0,00;0,00;156,77;3,60;0,00;0,00;
0,00;0,00;156,92;3,66;0,00;0,00;
0,00;0,00;157,09;3,78;0,00;0,00;
0,00;0,00;157,25;3,91;0,00;0,00;
0,00;0,00;157,42;4,05;0,00;0,00;
0,00;0,00;157,58;4,18;0,00;0,00;
0,00;0,00;157,74;4,38;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,80;0,00;0,00;
0,00;0,00;158,38;4,95;0,00;0,00;
0,00;0,00;158,54;5,11;0,00;0,00;
0,00;0,00;158,70;5,25;0,00;0,00;
0,00;0,00;158,86;5,38;0,00;0,00;
0,00;0,00;159,03;5,56;0,00;0,00;
0,00;0,00;159,18;5,72;0,00;0,00;
0,00;0,00;159,35;5,86;0,00;0,00;
0,00;0,00;159,51;6,04;0,00;0,00;
0,00;0,00;159,66;6,19;0,00;0,00;
0,00;0,00;159,82;6,33;0,00;0,00;
0,00;0,00;159,99;6,49;0,00;0,00;
0,00;0,00;160,15;6,69;0,00;0,00;
0,00;0,00;160,30;6,80;0,00;0,00;
0,00;0,00;160,46;7,01;0,00;0,00;
0,00;0,00;160,62;7,17;0,00;0,00;
0,00;0,00;160,78;7,30;0,00;0,00;
0,00;0,00;160,94;7,46;0,00;0,00;
0,00;0,00;161,10;7,62;0,00;0,00;
0,00;0,00;161,26;7,78;0,00;0,00;
0,00;0,00;161,43;7,94;0,00;0,00;
0,00;0,00;161,59;8,10;0,00;0,00;
0,00;0,00;161,74;8,23;0,00;0,00;
0,00;0,00;161,90;8,43;0,00;0,00;
0,00;0,00;162,06;8,59;0,00;0,00;
0,00;0,00;162,22;8,75;0,00;0,00;
0,00;0,00;162,38;8,89;0,00;0,00;
0,00;0,00;162,54;9,09;0,00;0,00;
0,00;0,00;162,70;9,25;0,00;0,00;
0,00;0,00;162,86;9,38;0,00;0,00;
0,00;0,00;163,02;9,63;0,00;0,00;
0,00;0,00;163,18;9,79;0,00;0,00;
0,00;0,00;163,34;9,95;0,00;0,00;
0,00;0,00;163,50;10,09;0,00;0,00;
0,00;0,00;163,66;10,24;0,00;0,00;
0,00;0,00;163,82;10,38;0,00;0,00;
0,00;0,00;163,98;10,60;0,00;0,00;
0,00;0,00;164,14;10,76;0,00;0,00;
0,00;0,00;164,30;10,92;0,00;0,00;
0,00;0,00;164,46;11,08;0,00;0,00;
0,00;0,00;164,62;11,26;0,00;0,00;
0,00;0,00;164,78;11,40;0,00;0,00;
0,00;0,00;164,94;11,62;0,00;0,00;
0,00;0,00;165,10;11,76;0,00;0,00;
0,00;0,00;165,26;11,89;0,00;0,00;
0,00;0,00;165,42;12,05;0,00;0,00;
0,00;0,00;165,58;12,23;0,00;0,00;
0,00;0,00;165,74;12,39;0,00;0,00;
0,00;0,00;165,90;12,55;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,05;12,32;0,00;0,00;
0,00;0,00;166,06;12,30;0,00;0,00;
0,00;0,00;165,93;8,14;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
