24398;21.07.21 10:27:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081956P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,09;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;271,92;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;275,25;0,04;0,00;0,00;
0,00;0,00;275,41;0,04;0,00;0,00;
0,00;0,00;275,60;0,04;0,00;0,00;
0,00;0,00;275,79;0,04;0,00;0,00;
0,00;0,00;275,99;0,04;0,00;0,00;
0,00;0,00;276,18;0,04;0,00;0,00;
0,00;0,00;276,37;0,04;0,00;0,00;
0,00;0,00;276,56;0,04;0,00;0,00;
0,00;0,00;276,75;0,04;0,00;0,00;
0,00;0,00;276,95;0,04;0,00;0,00;
0,00;0,00;277,14;0,04;0,00;0,00;
0,00;0,00;277,33;0,04;0,00;0,00;
0,00;0,00;277,52;0,04;0,00;0,00;
0,00;0,00;277,71;0,04;0,00;0,00;
0,00;0,00;277,91;0,04;0,00;0,00;
0,00;0,00;278,10;0,04;0,00;0,00;
0,00;0,00;278,29;0,04;0,00;0,00;
0,00;0,00;278,48;0,04;0,00;0,00;
0,00;0,00;278,67;0,04;0,00;0,00;
0,00;0,00;278,87;0,04;0,00;0,00;
0,00;0,00;279,06;0,04;0,00;0,00;
0,00;0,00;279,25;0,04;0,00;0,00;
0,00;0,00;279,44;0,04;0,00;0,00;
0,00;0,00;279,63;0,04;0,00;0,00;
0,00;0,00;279,83;0,04;0,00;0,00;
0,00;0,00;280,02;0,04;0,00;0,00;
0,00;0,00;280,21;0,04;0,00;0,00;
0,00;0,00;280,40;0,04;0,00;0,00;
0,00;0,00;280,59;0,04;0,00;0,00;
0,00;0,00;280,79;0,04;0,00;0,00;
0,00;0,00;280,98;0,04;0,00;0,00;
0,00;0,00;281,17;0,04;0,00;0,00;
0,00;0,00;281,36;0,04;0,00;0,00;
0,00;0,00;281,55;0,04;0,00;0,00;
0,00;0,00;281,75;0,04;0,00;0,00;
0,00;0,00;281,94;0,04;0,00;0,00;
0,00;0,00;282,13;0,04;0,00;0,00;
0,00;0,00;282,32;0,04;0,00;0,00;
0,00;0,00;282,51;0,04;0,00;0,00;
0,00;0,00;282,71;0,09;0,00;0,00;
0,00;0,00;283,09;0,04;0,00;0,00;
0,00;0,00;283,28;0,04;0,00;0,00;
0,00;0,00;283,47;0,04;0,00;0,00;
0,00;0,00;283,67;0,18;0,00;0,00;
0,00;0,00;283,86;0,26;0,00;0,00;
0,00;0,00;284,05;0,39;0,00;0,00;
0,00;0,00;284,24;0,39;0,00;0,00;
0,00;0,00;284,43;0,48;0,00;0,00;
0,00;0,00;284,63;0,57;0,00;0,00;
0,00;0,00;284,82;0,60;0,00;0,00;
0,00;0,00;285,01;0,65;0,00;0,00;
0,00;0,00;285,20;0,74;0,00;0,00;
0,00;0,00;285,39;0,74;0,00;0,00;
0,00;0,00;285,58;0,74;0,00;0,00;
0,00;0,00;285,78;0,78;0,00;0,00;
0,00;0,00;285,97;0,87;0,00;0,00;
0,00;0,00;286,16;0,92;0,00;0,00;
0,00;0,00;286,35;0,92;0,00;0,00;
0,00;0,00;286,55;0,92;0,00;0,00;
0,00;0,00;286,74;0,92;0,00;0,00;
0,00;0,00;286,93;0,92;0,00;0,00;
0,00;0,00;287,12;1,01;0,00;0,00;
0,00;0,00;287,31;0,92;0,00;0,00;
0,00;0,00;287,51;1,05;0,00;0,00;
0,00;0,00;287,70;1,52;0,00;0,00;
0,00;0,00;287,89;1,74;0,00;0,00;
0,00;0,00;288,08;1,70;0,00;0,00;
0,00;0,00;288,27;1,79;0,00;0,00;
0,00;0,00;288,46;1,87;0,00;0,00;
0,00;0,00;288,66;1,96;0,00;0,00;
0,00;0,00;288,85;2,05;0,00;0,00;
0,00;0,00;289,04;2,13;0,00;0,00;
0,00;0,00;289,23;2,26;0,00;0,00;
0,00;0,00;289,43;2,26;0,00;0,00;
0,00;0,00;289,62;2,30;0,00;0,00;
0,00;0,00;289,81;2,39;0,00;0,00;
0,00;0,00;290,00;2,53;0,00;0,00;
0,00;0,00;290,19;2,48;0,00;0,00;
0,00;0,00;290,39;2,70;0,00;0,00;
0,00;0,00;290,58;2,57;0,00;0,00;
0,00;0,00;290,77;2,83;0,00;0,00;
0,00;0,00;290,96;2,74;0,00;0,00;
0,00;0,00;291,15;2,96;0,00;0,00;
0,00;0,00;291,34;2,92;0,00;0,00;
0,00;0,00;291,54;3,01;0,00;0,00;
0,00;0,00;291,73;3,00;0,00;0,00;
0,00;0,00;291,92;3,13;0,00;0,00;
0,00;0,00;292,11;3,09;0,00;0,00;
0,00;0,00;292,31;3,22;0,00;0,00;
0,00;0,00;292,50;3,26;0,00;0,00;
0,00;0,00;292,69;3,31;0,00;0,00;
0,00;0,00;292,88;3,35;0,00;0,00;
0,00;0,00;293,07;3,39;0,00;0,00;
0,00;0,00;293,27;3,48;0,00;0,00;
0,00;0,00;293,46;3,52;0,00;0,00;
0,00;0,00;293,65;3,57;0,00;0,00;
0,00;0,00;293,84;3,52;0,00;0,00;
0,00;0,00;294,03;3,78;0,00;0,00;
0,00;0,00;294,22;4,14;0,00;0,00;
0,00;0,00;294,38;6,96;0,00;0,00;
0,00;0,00;294,39;7,18;0,00;0,00;
0,00;0,00;294,33;5,35;0,00;0,00;
0,00;0,00;292,73;-0,13;0,00;0,00;
0,00;0,00;289,10;-0,09;0,00;0,00;
0,00;0,00;284,40;-0,13;0,00;0,00;
0,00;0,00;279,58;-0,13;0,00;0,00;
0,00;0,00;274,78;-0,13;0,00;0,00;
0,00;0,00;269,98;-0,09;0,00;0,00;
0,00;0,00;265,18;-0,13;0,00;0,00;
0,00;0,00;260,38;-0,04;0,00;0,00;
0,00;0,00;255,58;-0,09;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,09;0,00;0,00;
0,00;0,00;241,18;-0,04;0,00;0,00;
0,00;0,00;236,38;-0,09;0,00;0,00;
0,00;0,00;231,58;-0,04;0,00;0,00;
0,00;0,00;226,78;-0,09;0,00;0,00;
0,00;0,00;217,18;-0,04;0,00;0,00;
0,00;0,00;212,38;-0,04;0,00;0,00;
0,00;0,00;207,58;-0,04;0,00;0,00;
0,00;0,00;202,78;-0,09;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;193,18;-0,09;0,00;0,00;
0,00;0,00;188,38;-0,04;0,00;0,00;
0,00;0,00;183,58;-0,09;0,00;0,00;
0,00;0,00;178,78;-0,04;0,00;0,00;
0,00;0,00;173,98;-0,04;0,00;0,00;
0,00;0,00;169,18;-0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;-0,09;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;145,18;-0,04;0,00;0,00;
0,00;0,00;135,58;-0,09;0,00;0,00;
0,00;0,00;130,78;-0,04;0,00;0,00;
0,00;0,00;125,98;-0,09;0,00;0,00;
0,00;0,00;121,18;-0,04;0,00;0,00;
0,00;0,00;116,38;-0,09;0,00;0,00;
0,00;0,00;111,58;-0,04;0,00;0,00;
0,00;0,00;106,78;-0,04;0,00;0,00;
0,00;0,00;92,38;-0,04;0,00;0,00;
0,00;0,00;87,58;-0,04;0,00;0,00;
0,00;0,00;82,78;-0,04;0,00;0,00;
0,00;0,00;77,98;-0,04;0,00;0,00;
0,00;0,00;73,96;-0,04;0,00;0,00;
0,00;0,00;71,85;-0,04;0,00;0,00;
0,00;0,00;71,51;-0,09;0,00;0,00;
