26221;24.08.21 12:29:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824102040A0211;
0,00;0,00;267,24;5,21;0,00;0,00;
0,00;0,00;267,40;4,79;0,00;0,00;
0,00;0,00;267,56;5,13;0,00;0,00;
0,00;0,00;267,72;5,30;0,00;0,00;
0,00;0,00;267,88;4,95;0,00;0,00;
0,00;0,00;268,04;5,35;0,00;0,00;
0,00;0,00;268,21;5,52;0,00;0,00;
0,00;0,00;268,36;5,13;0,00;0,00;
0,00;0,00;268,53;5,48;0,00;0,00;
0,00;0,00;268,68;5,43;0,00;0,00;
0,00;0,00;268,84;5,48;0,00;0,00;
0,00;0,00;269,01;5,69;0,00;0,00;
0,00;0,00;269,16;5,43;0,00;0,00;
0,00;0,00;269,32;5,57;0,00;0,00;
0,00;0,00;269,48;6,08;0,00;0,00;
0,00;0,00;269,64;5,83;0,00;0,00;
0,00;0,00;269,80;6,43;0,00;0,00;
0,00;0,00;269,96;6,43;0,00;0,00;
0,00;0,00;270,12;6,31;0,00;0,00;
0,00;0,00;270,28;7,18;0,00;0,00;
0,00;0,00;270,44;6,48;0,00;0,00;
0,00;0,00;270,60;6,91;0,00;0,00;
0,00;0,00;270,76;7,39;0,00;0,00;
0,00;0,00;270,92;6,91;0,00;0,00;
0,00;0,00;271,08;8,30;0,00;0,00;
0,00;0,00;271,24;8,17;0,00;0,00;
0,00;0,00;271,40;8,57;0,00;0,00;
0,00;0,00;271,56;8,61;0,00;0,00;
0,00;0,00;271,72;8,52;0,00;0,00;
0,00;0,00;271,88;9,17;0,00;0,00;
0,00;0,00;272,04;8,61;0,00;0,00;
0,00;0,00;272,20;9,04;0,00;0,00;
0,00;0,00;272,36;9,61;0,00;0,00;
0,00;0,00;272,52;9,00;0,00;0,00;
0,00;0,00;272,68;9,65;0,00;0,00;
0,00;0,00;272,84;9,92;0,00;0,00;
0,00;0,00;273,00;9,57;0,00;0,00;
0,00;0,00;273,16;10,22;0,00;0,00;
0,00;0,00;273,32;10,18;0,00;0,00;
0,00;0,00;273,48;10,00;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,80;10,26;0,00;0,00;
0,00;0,00;273,96;10,61;0,00;0,00;
0,00;0,00;274,12;10,96;0,00;0,00;
0,00;0,00;274,28;10,61;0,00;0,00;
0,00;0,00;274,44;11,00;0,00;0,00;
0,00;0,00;274,60;11,09;0,00;0,00;
0,00;0,00;274,76;10,87;0,00;0,00;
0,00;0,00;274,92;11,39;0,00;0,00;
0,00;0,00;275,08;11,30;0,00;0,00;
0,00;0,00;275,25;11,14;0,00;0,00;
0,00;0,00;275,40;11,74;0,00;0,00;
0,00;0,00;275,56;11,30;0,00;0,00;
0,00;0,00;275,72;11,48;0,00;0,00;
0,00;0,00;275,88;12,04;0,00;0,00;
0,00;0,00;276,04;11,39;0,00;0,00;
0,00;0,00;276,20;11,70;0,00;0,00;
0,00;0,00;276,36;12,22;0,00;0,00;
0,00;0,00;276,52;11,52;0,00;0,00;
0,00;0,00;276,68;11,87;0,00;0,00;
0,00;0,00;276,85;12,43;0,00;0,00;
0,00;0,00;277,00;11,74;0,00;0,00;
0,00;0,00;277,16;12,27;0,00;0,00;
0,00;0,00;277,33;12,69;0,00;0,00;
0,00;0,00;277,48;12,04;0,00;0,00;
0,00;0,00;277,64;12,57;0,00;0,00;
0,00;0,00;277,80;12,83;0,00;0,00;
0,00;0,00;277,96;12,48;0,00;0,00;
0,00;0,00;278,12;12,91;0,00;0,00;
0,00;0,00;278,28;13,13;0,00;0,00;
0,00;0,00;278,44;12,83;0,00;0,00;
0,00;0,00;278,60;13,26;0,00;0,00;
0,00;0,00;278,76;13,13;0,00;0,00;
0,00;0,00;278,92;13,13;0,00;0,00;
0,00;0,00;279,08;13,57;0,00;0,00;
0,00;0,00;279,24;13,31;0,00;0,00;
0,00;0,00;279,40;13,48;0,00;0,00;
0,00;0,00;279,56;13,74;0,00;0,00;
0,00;0,00;279,72;13,44;0,00;0,00;
0,00;0,00;279,88;13,91;0,00;0,00;
0,00;0,00;280,04;13,83;0,00;0,00;
0,00;0,00;280,21;13,74;0,00;0,00;
0,00;0,00;280,36;14,39;0,00;0,00;
0,00;0,00;280,52;13,88;0,00;0,00;
0,00;0,00;280,68;14,09;0,00;0,00;
0,00;0,00;280,84;14,74;0,00;0,00;
0,00;0,00;281,00;13,91;0,00;0,00;
0,00;0,00;281,16;14,39;0,00;0,00;
0,00;0,00;281,32;14,83;0,00;0,00;
0,00;0,00;281,48;14,18;0,00;0,00;
0,00;0,00;281,64;14,66;0,00;0,00;
0,00;0,00;281,81;15,04;0,00;0,00;
0,00;0,00;281,96;14,57;0,00;0,00;
0,00;0,00;282,12;14,96;0,00;0,00;
0,00;0,00;282,28;15,04;0,00;0,00;
0,00;0,00;282,44;15,01;0,00;0,00;
0,00;0,00;282,58;20,96;0,00;0,00;
0,00;0,00;282,71;29,18;0,00;0,00;
0,00;0,00;282,83;37,84;0,00;0,00;
0,00;0,00;282,85;38,49;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,89;40,62;0,00;0,00;
0,00;0,00;282,89;40,67;0,00;0,00;
0,00;0,00;281,74;-0,18;0,00;0,00;
0,00;0,00;278,25;-0,09;0,00;0,00;
0,00;0,00;273,53;-0,13;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,13;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,13;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,13;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,09;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,09;0,00;0,00;
0,00;0,00;67,08;-0,09;0,00;0,00;
0,00;0,00;62,28;-0,04;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
