39960;13.05.21 11:52:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513105449P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,14;0,00;0,00;
0,00;0,00;0,51;0,30;0,00;0,00;
0,00;0,00;1,28;0,37;0,00;0,00;
0,00;0,00;2,43;0,37;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,30;0,00;0,00;
0,00;0,00;8,20;0,22;0,00;0,00;
0,00;0,00;10,54;0,14;0,00;0,00;
0,00;0,00;12,93;0,30;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,30;0,00;0,00;
0,00;0,00;20,15;0,30;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,22;0,00;0,00;
0,00;0,00;27,35;0,30;0,00;0,00;
0,00;0,00;29,74;0,30;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,30;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,30;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,14;0,00;0,00;
0,00;0,00;51,35;0,22;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,22;0,00;0,00;
0,00;0,00;58,54;0,30;0,00;0,00;
0,00;0,00;60,95;0,22;0,00;0,00;
0,00;0,00;63,35;0,22;0,00;0,00;
0,00;0,00;65,75;0,22;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,54;0,22;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,30;0,00;0,00;
0,00;0,00;77,75;0,30;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,54;0,30;0,00;0,00;
0,00;0,00;84,95;0,14;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,14;0,00;0,00;
0,00;0,00;92,15;0,14;0,00;0,00;
0,00;0,00;94,54;0,14;0,00;0,00;
0,00;0,00;96,95;0,22;0,00;0,00;
0,00;0,00;99,35;0,22;0,00;0,00;
0,00;0,00;101,75;0,14;0,00;0,00;
0,00;0,00;104,15;0,22;0,00;0,00;
0,00;0,00;106,54;0,14;0,00;0,00;
0,00;0,00;108,95;0,22;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,22;0,00;0,00;
0,00;0,00;118,54;0,22;0,00;0,00;
0,00;0,00;120,95;0,14;0,00;0,00;
0,00;0,00;123,35;0,22;0,00;0,00;
0,00;0,00;125,75;0,06;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,22;0,00;0,00;
0,00;0,00;132,95;0,22;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;140,15;0,14;0,00;0,00;
0,00;0,00;142,54;0,22;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,22;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,75;0,14;0,00;0,00;
0,00;0,00;158,58;0,22;0,00;0,00;
0,00;0,00;160,09;0,06;0,00;0,00;
0,00;0,00;161,20;0,06;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,06;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;163,08;0,14;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,22;0,00;0,00;
0,00;0,00;164,92;0,14;0,00;0,00;
0,00;0,00;165,08;0,22;0,00;0,00;
0,00;0,00;165,24;0,30;0,00;0,00;
0,00;0,00;165,40;0,30;0,00;0,00;
0,00;0,00;165,56;0,30;0,00;0,00;
0,00;0,00;165,72;0,22;0,00;0,00;
0,00;0,00;165,88;0,30;0,00;0,00;
0,00;0,00;166,04;0,22;0,00;0,00;
0,00;0,00;166,20;0,22;0,00;0,00;
0,00;0,00;166,36;0,30;0,00;0,00;
0,00;0,00;166,52;0,22;0,00;0,00;
0,00;0,00;166,68;0,30;0,00;0,00;
0,00;0,00;166,84;0,22;0,00;0,00;
0,00;0,00;167,00;0,22;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,48;0,30;0,00;0,00;
0,00;0,00;167,64;0,22;0,00;0,00;
0,00;0,00;167,80;0,30;0,00;0,00;
0,00;0,00;167,96;0,30;0,00;0,00;
0,00;0,00;168,12;0,30;0,00;0,00;
0,00;0,00;168,28;0,30;0,00;0,00;
0,00;0,00;168,44;0,22;0,00;0,00;
0,00;0,00;168,60;0,30;0,00;0,00;
0,00;0,00;168,76;0,30;0,00;0,00;
0,00;0,00;168,92;0,30;0,00;0,00;
0,00;0,00;169,08;0,30;0,00;0,00;
0,00;0,00;169,24;0,22;0,00;0,00;
0,00;0,00;169,40;0,30;0,00;0,00;
0,00;0,00;169,56;0,30;0,00;0,00;
0,00;0,00;169,72;0,30;0,00;0,00;
0,00;0,00;169,88;0,30;0,00;0,00;
0,00;0,00;170,04;0,22;0,00;0,00;
0,00;0,00;170,20;0,30;0,00;0,00;
0,00;0,00;170,36;0,22;0,00;0,00;
0,00;0,00;170,52;0,30;0,00;0,00;
0,00;0,00;170,68;0,30;0,00;0,00;
0,00;0,00;170,84;0,30;0,00;0,00;
0,00;0,00;171,00;0,22;0,00;0,00;
0,00;0,00;171,16;0,30;0,00;0,00;
0,00;0,00;171,32;0,22;0,00;0,00;
0,00;0,00;171,48;0,30;0,00;0,00;
0,00;0,00;171,64;0,30;0,00;0,00;
0,00;0,00;171,80;0,22;0,00;0,00;
0,00;0,00;171,96;0,30;0,00;0,00;
0,00;0,00;172,12;0,22;0,00;0,00;
0,00;0,00;172,28;0,22;0,00;0,00;
0,00;0,00;172,44;0,30;0,00;0,00;
0,00;0,00;172,60;0,30;0,00;0,00;
0,00;0,00;172,76;0,22;0,00;0,00;
0,00;0,00;172,92;0,30;0,00;0,00;
0,00;0,00;173,08;0,30;0,00;0,00;
0,00;0,00;173,24;0,22;0,00;0,00;
0,00;0,00;173,40;0,30;0,00;0,00;
0,00;0,00;173,56;0,30;0,00;0,00;
0,00;0,00;173,72;0,30;0,00;0,00;
0,00;0,00;173,88;0,22;0,00;0,00;
0,00;0,00;174,04;0,30;0,00;0,00;
0,00;0,00;174,20;0,22;0,00;0,00;
0,00;0,00;174,36;0,22;0,00;0,00;
0,00;0,00;174,52;0,30;0,00;0,00;
0,00;0,00;174,68;0,30;0,00;0,00;
0,00;0,00;174,84;0,30;0,00;0,00;
0,00;0,00;175,00;0,30;0,00;0,00;
0,00;0,00;175,16;0,30;0,00;0,00;
0,00;0,00;175,32;0,30;0,00;0,00;
0,00;0,00;175,48;0,22;0,00;0,00;
0,00;0,00;175,64;0,22;0,00;0,00;
0,00;0,00;175,80;0,30;0,00;0,00;
0,00;0,00;175,96;0,30;0,00;0,00;
0,00;0,00;176,12;0,30;0,00;0,00;
0,00;0,00;176,28;0,30;0,00;0,00;
0,00;0,00;176,44;0,22;0,00;0,00;
0,00;0,00;176,60;0,30;0,00;0,00;
0,00;0,00;176,76;0,30;0,00;0,00;
0,00;0,00;176,92;0,30;0,00;0,00;
0,00;0,00;177,08;0,30;0,00;0,00;
0,00;0,00;177,24;0,30;0,00;0,00;
0,00;0,00;177,40;0,30;0,00;0,00;
0,00;0,00;177,56;0,30;0,00;0,00;
0,00;0,00;177,72;0,30;0,00;0,00;
0,00;0,00;177,88;0,30;0,00;0,00;
0,00;0,00;178,04;0,30;0,00;0,00;
0,00;0,00;178,20;0,22;0,00;0,00;
0,00;0,00;178,36;0,30;0,00;0,00;
0,00;0,00;178,52;0,30;0,00;0,00;
0,00;0,00;178,68;0,30;0,00;0,00;
0,00;0,00;178,84;0,30;0,00;0,00;
