4396;02.10.20 08:10:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20200930110043A0211;
0,00;0,00;112,82;0,12;0,00;0,00;
0,00;0,00;115,22;0,12;0,00;0,00;
0,00;0,00;117,62;0,08;0,00;0,00;
0,00;0,00;120,02;0,08;0,00;0,00;
0,00;0,00;122,42;0,12;0,00;0,00;
0,00;0,00;124,82;0,12;0,00;0,00;
0,00;0,00;127,22;0,08;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,12;0,00;0,00;
0,00;0,00;136,82;0,08;0,00;0,00;
0,00;0,00;139,22;0,08;0,00;0,00;
0,00;0,00;141,62;0,12;0,00;0,00;
0,00;0,00;144,02;0,08;0,00;0,00;
0,00;0,00;146,42;0,08;0,00;0,00;
0,00;0,00;148,82;0,12;0,00;0,00;
0,00;0,00;151,22;0,12;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;156,02;0,12;0,00;0,00;
0,00;0,00;158,42;0,12;0,00;0,00;
0,00;0,00;160,82;0,08;0,00;0,00;
0,00;0,00;163,22;0,12;0,00;0,00;
0,00;0,00;165,62;0,12;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;170,42;0,08;0,00;0,00;
0,00;0,00;172,82;0,12;0,00;0,00;
0,00;0,00;175,22;0,12;0,00;0,00;
0,00;0,00;177,62;0,08;0,00;0,00;
0,00;0,00;180,02;0,12;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;184,82;0,08;0,00;0,00;
0,00;0,00;187,22;0,08;0,00;0,00;
0,00;0,00;189,62;0,12;0,00;0,00;
0,00;0,00;192,02;0,12;0,00;0,00;
0,00;0,00;194,42;0,12;0,00;0,00;
0,00;0,00;196,82;0,12;0,00;0,00;
0,00;0,00;199,22;0,12;0,00;0,00;
0,00;0,00;201,62;0,17;0,00;0,00;
0,00;0,00;204,02;0,12;0,00;0,00;
0,00;0,00;206,42;0,08;0,00;0,00;
0,00;0,00;208,82;0,08;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,31;0,04;0,00;0,00;
0,00;0,00;214,92;0,08;0,00;0,00;
0,00;0,00;216,10;0,08;0,00;0,00;
0,00;0,00;216,76;0,04;0,00;0,00;
0,00;0,00;216,95;0,17;0,00;0,00;
0,00;0,00;217,00;0,12;0,00;0,00;
0,00;0,00;217,00;0,12;0,00;0,00;
0,00;0,00;217,02;0,17;0,00;0,00;
0,00;0,00;217,12;0,12;0,00;0,00;
0,00;0,00;217,22;0,17;0,00;0,00;
0,00;0,00;217,31;0,17;0,00;0,00;
0,00;0,00;217,41;0,17;0,00;0,00;
0,00;0,00;217,51;0,17;0,00;0,00;
0,00;0,00;217,60;0,17;0,00;0,00;
0,00;0,00;217,70;0,17;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,89;0,17;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,08;0,17;0,00;0,00;
0,00;0,00;218,18;0,17;0,00;0,00;
0,00;0,00;218,28;0,17;0,00;0,00;
0,00;0,00;218,37;0,17;0,00;0,00;
0,00;0,00;218,47;0,17;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,66;0,17;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,85;0,17;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,04;0,17;0,00;0,00;
0,00;0,00;219,14;0,17;0,00;0,00;
0,00;0,00;219,24;0,17;0,00;0,00;
0,00;0,00;219,33;0,17;0,00;0,00;
0,00;0,00;219,43;0,17;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,62;0,17;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,81;0,17;0,00;0,00;
0,00;0,00;219,91;0,17;0,00;0,00;
0,00;0,00;220,00;0,17;0,00;0,00;
0,00;0,00;220,10;0,17;0,00;0,00;
0,00;0,00;220,20;0,17;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,39;0,17;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,58;0,17;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,77;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;220,96;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,16;0,17;0,00;0,00;
0,00;0,00;221,25;0,17;0,00;0,00;
0,00;0,00;221,35;0,17;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,54;0,17;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,73;0,17;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;221,92;0,17;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,12;0,17;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,31;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,50;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,69;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,88;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,08;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,27;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,46;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,65;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,84;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,04;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,23;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,42;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,61;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,00;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,38;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,57;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,76;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;225,96;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,15;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,34;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,53;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,72;0,17;0,00;0,00;
0,00;0,00;226,82;0,21;0,00;0,00;
0,00;0,00;226,92;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,11;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,30;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,68;0,17;0,00;0,00;
0,00;0,00;227,78;0,21;0,00;0,00;
0,00;0,00;227,88;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,07;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,26;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,64;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,84;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,03;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,22;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,41;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,60;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;229,99;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,18;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,37;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,56;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;230,95;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,14;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,33;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,52;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,72;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;231,91;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,10;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,29;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,48;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,68;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,87;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,25;0,21;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,21;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,79;0,17;0,00;0,00;
0,00;0,00;234,88;0,21;0,00;0,00;
0,00;0,00;234,98;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,17;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,36;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,75;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;235,94;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,13;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,30;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,47;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,38;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,38;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,52;0,00;0,00;
0,00;0,00;238,91;0,77;0,00;0,00;
0,00;0,00;239,01;2,29;0,00;0,00;
0,00;0,00;239,09;4,08;0,00;0,00;
0,00;0,00;239,18;5,29;0,00;0,00;
0,00;0,00;239,28;6,52;0,00;0,00;
0,00;0,00;239,38;5,78;0,00;0,00;
0,00;0,00;239,49;5,08;0,00;0,00;
0,00;0,00;239,59;4,87;0,00;0,00;
0,00;0,00;239,68;4,91;0,00;0,00;
0,00;0,00;239,78;5,08;0,00;0,00;
0,00;0,00;239,88;5,26;0,00;0,00;
0,00;0,00;239,97;5,17;0,00;0,00;
0,00;0,00;240,07;5,12;0,00;0,00;
0,00;0,00;240,16;5,12;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,35;5,39;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,55;5,39;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,74;5,39;0,00;0,00;
0,00;0,00;240,84;5,39;0,00;0,00;
0,00;0,00;240,93;5,56;0,00;0,00;
0,00;0,00;241,03;5,60;0,00;0,00;
0,00;0,00;241,12;5,56;0,00;0,00;
0,00;0,00;241,22;5,65;0,00;0,00;
0,00;0,00;241,31;5,83;0,00;0,00;
0,00;0,00;241,41;5,87;0,00;0,00;
0,00;0,00;241,51;5,74;0,00;0,00;
0,00;0,00;241,60;5,83;0,00;0,00;
0,00;0,00;241,70;5,95;0,00;0,00;
0,00;0,00;241,80;6,04;0,00;0,00;
0,00;0,00;241,89;6,17;0,00;0,00;
0,00;0,00;241,99;6,04;0,00;0,00;
0,00;0,00;242,08;6,08;0,00;0,00;
0,00;0,00;242,18;6,26;0,00;0,00;
0,00;0,00;242,27;6,34;0,00;0,00;
0,00;0,00;242,37;6,34;0,00;0,00;
0,00;0,00;242,47;6,30;0,00;0,00;
0,00;0,00;242,56;6,34;0,00;0,00;
0,00;0,00;242,66;6,48;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,85;6,56;0,00;0,00;
0,00;0,00;242,95;6,61;0,00;0,00;
0,00;0,00;243,04;6,69;0,00;0,00;
0,00;0,00;243,14;6,78;0,00;0,00;
0,00;0,00;243,24;6,82;0,00;0,00;
0,00;0,00;243,33;6,87;0,00;0,00;
0,00;0,00;243,43;6,82;0,00;0,00;
0,00;0,00;243,52;6,99;0,00;0,00;
0,00;0,00;243,62;7,04;0,00;0,00;
0,00;0,00;243,72;7,12;0,00;0,00;
0,00;0,00;243,81;7,08;0,00;0,00;
0,00;0,00;243,91;6,99;0,00;0,00;
0,00;0,00;244,00;7,04;0,00;0,00;
0,00;0,00;244,10;7,12;0,00;0,00;
0,00;0,00;244,20;7,21;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,39;7,17;0,00;0,00;
0,00;0,00;244,48;7,35;0,00;0,00;
0,00;0,00;244,58;7,44;0,00;0,00;
0,00;0,00;244,67;7,65;0,00;0,00;
0,00;0,00;244,77;7,56;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;244,96;7,52;0,00;0,00;
0,00;0,00;245,06;7,74;0,00;0,00;
0,00;0,00;245,16;8,00;0,00;0,00;
0,00;0,00;245,25;7,77;0,00;0,00;
0,00;0,00;245,35;7,74;0,00;0,00;
0,00;0,00;245,44;7,77;0,00;0,00;
0,00;0,00;245,54;7,95;0,00;0,00;
0,00;0,00;245,64;8,09;0,00;0,00;
0,00;0,00;245,73;7,91;0,00;0,00;
0,00;0,00;245,83;7,82;0,00;0,00;
0,00;0,00;245,92;7,91;0,00;0,00;
0,00;0,00;246,02;8,17;0,00;0,00;
0,00;0,00;246,11;8,34;0,00;0,00;
0,00;0,00;246,21;8,30;0,00;0,00;
0,00;0,00;246,31;8,39;0,00;0,00;
0,00;0,00;246,40;8,56;0,00;0,00;
0,00;0,00;246,50;8,73;0,00;0,00;
0,00;0,00;246,60;8,78;0,00;0,00;
0,00;0,00;246,69;8,56;0,00;0,00;
0,00;0,00;246,79;8,39;0,00;0,00;
0,00;0,00;246,88;8,43;0,00;0,00;
0,00;0,00;246,98;8,65;0,00;0,00;
0,00;0,00;247,08;8,73;0,00;0,00;
0,00;0,00;247,17;8,69;0,00;0,00;
0,00;0,00;247,27;8,65;0,00;0,00;
0,00;0,00;247,36;8,69;0,00;0,00;
0,00;0,00;247,46;8,78;0,00;0,00;
0,00;0,00;247,56;8,82;0,00;0,00;
0,00;0,00;247,65;8,82;0,00;0,00;
0,00;0,00;247,75;8,82;0,00;0,00;
0,00;0,00;247,84;8,87;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,04;8,96;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,23;8,91;0,00;0,00;
0,00;0,00;248,32;8,96;0,00;0,00;
0,00;0,00;248,42;8,96;0,00;0,00;
0,00;0,00;248,52;8,96;0,00;0,00;
0,00;0,00;248,61;9,05;0,00;0,00;
0,00;0,00;248,71;9,05;0,00;0,00;
0,00;0,00;248,80;9,08;0,00;0,00;
0,00;0,00;248,90;9,21;0,00;0,00;
0,00;0,00;248,99;9,21;0,00;0,00;
0,00;0,00;249,09;9,39;0,00;0,00;
0,00;0,00;249,19;9,35;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,38;9,35;0,00;0,00;
0,00;0,00;249,47;9,43;0,00;0,00;
0,00;0,00;249,57;9,52;0,00;0,00;
0,00;0,00;249,67;9,52;0,00;0,00;
0,00;0,00;249,76;9,39;0,00;0,00;
0,00;0,00;249,86;9,43;0,00;0,00;
0,00;0,00;249,96;9,56;0,00;0,00;
0,00;0,00;250,05;9,65;0,00;0,00;
0,00;0,00;250,15;9,61;0,00;0,00;
0,00;0,00;250,24;9,56;0,00;0,00;
0,00;0,00;250,34;9,56;0,00;0,00;
0,00;0,00;250,44;9,65;0,00;0,00;
0,00;0,00;250,53;9,70;0,00;0,00;
0,00;0,00;250,63;9,61;0,00;0,00;
0,00;0,00;250,72;9,65;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;250,92;9,65;0,00;0,00;
0,00;0,00;251,01;9,74;0,00;0,00;
0,00;0,00;251,11;9,82;0,00;0,00;
0,00;0,00;251,20;9,74;0,00;0,00;
0,00;0,00;251,30;9,82;0,00;0,00;
0,00;0,00;251,40;9,74;0,00;0,00;
0,00;0,00;251,49;9,82;0,00;0,00;
0,00;0,00;251,59;9,82;0,00;0,00;
0,00;0,00;251,68;9,82;0,00;0,00;
0,00;0,00;251,78;9,82;0,00;0,00;
0,00;0,00;251,88;9,86;0,00;0,00;
0,00;0,00;251,97;9,91;0,00;0,00;
0,00;0,00;252,07;9,95;0,00;0,00;
0,00;0,00;252,16;10,00;0,00;0,00;
0,00;0,00;252,26;10,00;0,00;0,00;
0,00;0,00;252,36;9,95;0,00;0,00;
0,00;0,00;252,45;10,09;0,00;0,00;
0,00;0,00;252,55;10,04;0,00;0,00;
0,00;0,00;252,64;10,13;0,00;0,00;
0,00;0,00;252,74;10,09;0,00;0,00;
0,00;0,00;252,83;10,18;0,00;0,00;
0,00;0,00;252,93;10,30;0,00;0,00;
0,00;0,00;253,03;10,39;0,00;0,00;
0,00;0,00;253,12;10,48;0,00;0,00;
0,00;0,00;253,22;10,52;0,00;0,00;
0,00;0,00;253,32;10,52;0,00;0,00;
0,00;0,00;253,41;10,48;0,00;0,00;
0,00;0,00;253,51;10,48;0,00;0,00;
0,00;0,00;253,60;10,48;0,00;0,00;
0,00;0,00;253,70;10,56;0,00;0,00;
0,00;0,00;253,80;10,65;0,00;0,00;
0,00;0,00;253,89;10,78;0,00;0,00;
0,00;0,00;253,99;10,65;0,00;0,00;
0,00;0,00;254,08;10,78;0,00;0,00;
0,00;0,00;254,18;10,69;0,00;0,00;
0,00;0,00;254,27;10,82;0,00;0,00;
0,00;0,00;254,37;10,78;0,00;0,00;
0,00;0,00;254,47;10,69;0,00;0,00;
0,00;0,00;254,56;10,87;0,00;0,00;
0,00;0,00;254,66;10,91;0,00;0,00;
0,00;0,00;254,75;10,99;0,00;0,00;
0,00;0,00;254,85;10,96;0,00;0,00;
0,00;0,00;254,95;10,96;0,00;0,00;
0,00;0,00;255,04;11,08;0,00;0,00;
0,00;0,00;255,14;11,17;0,00;0,00;
0,00;0,00;255,24;11,13;0,00;0,00;
0,00;0,00;255,33;11,17;0,00;0,00;
0,00;0,00;255,43;11,13;0,00;0,00;
0,00;0,00;255,52;11,17;0,00;0,00;
0,00;0,00;255,62;11,38;0,00;0,00;
0,00;0,00;255,72;11,47;0,00;0,00;
0,00;0,00;255,81;11,30;0,00;0,00;
0,00;0,00;255,91;11,30;0,00;0,00;
0,00;0,00;256,00;11,43;0,00;0,00;
0,00;0,00;256,10;11,47;0,00;0,00;
