24439;21.07.21 14:11:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720093810A0211;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,21;0,00;0,00;
0,00;0,00;197,92;0,21;0,00;0,00;
0,00;0,00;198,11;0,30;0,00;0,00;
0,00;0,00;198,30;0,30;0,00;0,00;
0,00;0,00;198,50;0,35;0,00;0,00;
0,00;0,00;198,69;0,30;0,00;0,00;
0,00;0,00;198,88;0,21;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,21;0,00;0,00;
0,00;0,00;199,46;0,21;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,95;0,00;0,00;
0,00;0,00;206,55;3,74;0,00;0,00;
0,00;0,00;206,74;4,34;0,00;0,00;
0,00;0,00;206,95;3,04;0,00;0,00;
0,00;0,00;207,14;3,13;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,09;3,56;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,82;0,00;0,00;
0,00;0,00;208,67;3,99;0,00;0,00;
0,00;0,00;208,86;3,99;0,00;0,00;
0,00;0,00;209,06;4,13;0,00;0,00;
0,00;0,00;209,25;4,17;0,00;0,00;
0,00;0,00;209,44;4,30;0,00;0,00;
0,00;0,00;209,63;4,38;0,00;0,00;
0,00;0,00;209,82;4,47;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,78;0,00;0,00;
0,00;0,00;210,59;5,00;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,97;5,17;0,00;0,00;
0,00;0,00;211,17;5,21;0,00;0,00;
0,00;0,00;211,36;5,21;0,00;0,00;
0,00;0,00;211,55;5,35;0,00;0,00;
0,00;0,00;211,74;5,39;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,47;0,00;0,00;
0,00;0,00;212,32;5,56;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,70;5,78;0,00;0,00;
0,00;0,00;212,89;5,87;0,00;0,00;
0,00;0,00;213,09;5,95;0,00;0,00;
0,00;0,00;213,28;6,08;0,00;0,00;
0,00;0,00;213,47;6,08;0,00;0,00;
0,00;0,00;213,66;6,26;0,00;0,00;
0,00;0,00;213,85;6,34;0,00;0,00;
0,00;0,00;214,05;6,34;0,00;0,00;
0,00;0,00;214,24;6,39;0,00;0,00;
0,00;0,00;214,43;6,43;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,81;6,56;0,00;0,00;
0,00;0,00;215,01;6,61;0,00;0,00;
0,00;0,00;215,20;6,69;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,82;0,00;0,00;
0,00;0,00;215,78;6,87;0,00;0,00;
0,00;0,00;215,97;6,96;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,35;7,26;0,00;0,00;
0,00;0,00;216,54;7,35;0,00;0,00;
0,00;0,00;216,73;7,39;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,12;7,60;0,00;0,00;
0,00;0,00;217,31;7,56;0,00;0,00;
0,00;0,00;217,50;7,78;0,00;0,00;
0,00;0,00;217,70;7,77;0,00;0,00;
0,00;0,00;217,89;7,95;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;8,09;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;8,34;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;8,60;0,00;0,00;
0,00;0,00;219,23;8,69;0,00;0,00;
0,00;0,00;219,42;8,69;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,81;8,87;0,00;0,00;
0,00;0,00;220,00;8,87;0,00;0,00;
0,00;0,00;220,19;8,87;0,00;0,00;
0,00;0,00;220,38;9,00;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;9,05;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,26;0,00;0,00;
0,00;0,00;221,34;9,21;0,00;0,00;
0,00;0,00;221,54;9,39;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,43;0,00;0,00;
0,00;0,00;222,11;9,52;0,00;0,00;
0,00;0,00;222,30;9,56;0,00;0,00;
0,00;0,00;222,50;9,70;0,00;0,00;
0,00;0,00;222,69;9,82;0,00;0,00;
0,00;0,00;222,88;9,78;0,00;0,00;
0,00;0,00;223,07;9,91;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,46;10,09;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;10,26;0,00;0,00;
0,00;0,00;224,22;10,34;0,00;0,00;
0,00;0,00;224,42;10,43;0,00;0,00;
0,00;0,00;224,61;10,48;0,00;0,00;
0,00;0,00;224,80;10,74;0,00;0,00;
0,00;0,00;224,99;10,82;0,00;0,00;
0,00;0,00;225,18;11,13;0,00;0,00;
0,00;0,00;225,37;11,30;0,00;0,00;
0,00;0,00;225,56;11,61;0,00;0,00;
0,00;0,00;225,76;11,65;0,00;0,00;
0,00;0,00;225,95;11,83;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,34;11,74;0,00;0,00;
0,00;0,00;226,53;11,95;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,52;0,00;0,00;
0,00;0,00;227,30;12,65;0,00;0,00;
0,00;0,00;227,49;12,83;0,00;0,00;
0,00;0,00;227,68;12,95;0,00;0,00;
0,00;0,00;227,87;12,99;0,00;0,00;
0,00;0,00;228,06;13,17;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,43;0,00;0,00;
0,00;0,00;228,64;13,56;0,00;0,00;
0,00;0,00;228,83;13,74;0,00;0,00;
0,00;0,00;229,02;14,04;0,00;0,00;
0,00;0,00;229,22;14,09;0,00;0,00;
0,00;0,00;229,41;14,09;0,00;0,00;
0,00;0,00;229,60;14,26;0,00;0,00;
0,00;0,00;229,79;14,26;0,00;0,00;
0,00;0,00;229,98;14,44;0,00;0,00;
0,00;0,00;230,18;14,56;0,00;0,00;
0,00;0,00;230,37;14,60;0,00;0,00;
0,00;0,00;230,56;14,69;0,00;0,00;
0,00;0,00;230,75;14,83;0,00;0,00;
0,00;0,00;230,94;15,04;0,00;0,00;
0,00;0,00;231,14;15,13;0,00;0,00;
0,00;0,00;231,33;15,13;0,00;0,00;
0,00;0,00;231,52;15,31;0,00;0,00;
0,00;0,00;231,71;15,43;0,00;0,00;
0,00;0,00;231,90;15,57;0,00;0,00;
0,00;0,00;232,10;15,69;0,00;0,00;
0,00;0,00;232,29;15,65;0,00;0,00;
0,00;0,00;232,48;15,82;0,00;0,00;
0,00;0,00;232,67;15,87;0,00;0,00;
0,00;0,00;232,86;15,96;0,00;0,00;
0,00;0,00;233,05;16,08;0,00;0,00;
0,00;0,00;233,25;16,13;0,00;0,00;
0,00;0,00;233,44;16,26;0,00;0,00;
0,00;0,00;233,63;16,35;0,00;0,00;
0,00;0,00;233,82;16,39;0,00;0,00;
0,00;0,00;234,02;16,53;0,00;0,00;
0,00;0,00;234,21;16,53;0,00;0,00;
0,00;0,00;234,40;16,65;0,00;0,00;
0,00;0,00;234,59;16,70;0,00;0,00;
0,00;0,00;234,78;16,87;0,00;0,00;
0,00;0,00;234,98;16,87;0,00;0,00;
0,00;0,00;235,17;17,04;0,00;0,00;
0,00;0,00;235,36;17,22;0,00;0,00;
0,00;0,00;235,55;17,43;0,00;0,00;
0,00;0,00;235,74;17,52;0,00;0,00;
0,00;0,00;235,93;17,60;0,00;0,00;
0,00;0,00;236,13;17,74;0,00;0,00;
0,00;0,00;236,32;17,91;0,00;0,00;
0,00;0,00;236,51;17,91;0,00;0,00;
0,00;0,00;236,70;18,09;0,00;0,00;
0,00;0,00;236,90;18,30;0,00;0,00;
0,00;0,00;237,09;18,56;0,00;0,00;
0,00;0,00;237,28;18,70;0,00;0,00;
0,00;0,00;237,47;18,79;0,00;0,00;
0,00;0,00;237,66;18,95;0,00;0,00;
0,00;0,00;237,85;19,18;0,00;0,00;
0,00;0,00;238,05;19,27;0,00;0,00;
0,00;0,00;238,24;19,48;0,00;0,00;
0,00;0,00;238,43;19,57;0,00;0,00;
0,00;0,00;238,62;20,61;0,00;0,00;
0,00;0,00;238,77;30,09;0,00;0,00;
0,00;0,00;238,93;41,40;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;46,09;0,00;0,00;
0,00;0,00;239,01;46,44;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,02;47,18;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;238,17;2,69;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,09;0,00;0,00;
0,00;0,00;225,44;-0,10;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,04;0,00;0,00;
0,00;0,00;211,01;-0,05;0,00;0,00;
0,00;0,00;206,21;-0,09;0,00;0,00;
0,00;0,00;201,41;-0,05;0,00;0,00;
0,00;0,00;196,60;-0,04;0,00;0,00;
0,00;0,00;191,81;-0,09;0,00;0,00;
0,00;0,00;187,01;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,01;0,00;0,00;
0,00;0,00;172,61;-0,01;0,00;0,00;
0,00;0,00;167,81;-0,01;0,00;0,00;
0,00;0,00;163,01;-0,05;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;143,81;-0,05;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;0,04;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;110,21;-0,01;0,00;0,00;
0,00;0,00;105,41;-0,01;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;95,81;0,04;0,00;0,00;
0,00;0,00;91,01;-0,01;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;81,41;0,04;0,00;0,00;
0,00;0,00;76,60;0,04;0,00;0,00;
0,00;0,00;71,81;-0,01;0,00;0,00;
0,00;0,00;67,01;0,04;0,00;0,00;
0,00;0,00;62,21;-0,05;0,00;0,00;
0,00;0,00;57,40;-0,05;0,00;0,00;
0,00;0,00;52,61;0,04;0,00;0,00;
0,00;0,00;47,81;-0,01;0,00;0,00;
0,00;0,00;43,01;-0,01;0,00;0,00;
0,00;0,00;38,20;-0,01;0,00;0,00;
0,00;0,00;33,44;-0,01;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
