3856;15.09.20 17:08:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915155414A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;278,86;0,39;0,00;0,00;
0,00;0,00;279,01;2,05;0,00;0,00;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;1,91;0,00;0,00;
0,00;0,00;279,50;1,82;0,00;0,00;
0,00;0,00;279,65;1,78;0,00;0,00;
0,00;0,00;279,82;1,82;0,00;0,00;
0,00;0,00;279,98;1,78;0,00;0,00;
0,00;0,00;280,14;1,73;0,00;0,00;
0,00;0,00;280,30;1,96;0,00;0,00;
0,00;0,00;280,46;1,91;0,00;0,00;
0,00;0,00;280,62;1,82;0,00;0,00;
0,00;0,00;280,78;1,96;0,00;0,00;
0,00;0,00;280,94;2,00;0,00;0,00;
0,00;0,00;281,10;1,96;0,00;0,00;
0,00;0,00;281,26;2,00;0,00;0,00;
0,00;0,00;281,42;2,00;0,00;0,00;
0,00;0,00;281,58;2,09;0,00;0,00;
0,00;0,00;281,74;2,05;0,00;0,00;
0,00;0,00;281,90;2,09;0,00;0,00;
0,00;0,00;282,06;2,17;0,00;0,00;
0,00;0,00;282,22;2,17;0,00;0,00;
0,00;0,00;282,38;2,13;0,00;0,00;
0,00;0,00;282,54;2,30;0,00;0,00;
0,00;0,00;282,70;2,30;0,00;0,00;
0,00;0,00;282,86;2,21;0,00;0,00;
0,00;0,00;283,02;2,38;0,00;0,00;
0,00;0,00;283,18;2,43;0,00;0,00;
0,00;0,00;283,34;2,34;0,00;0,00;
0,00;0,00;283,50;2,43;0,00;0,00;
0,00;0,00;283,66;2,56;0,00;0,00;
0,00;0,00;283,82;2,47;0,00;0,00;
0,00;0,00;283,98;2,52;0,00;0,00;
0,00;0,00;284,14;2,70;0,00;0,00;
0,00;0,00;284,30;2,65;0,00;0,00;
0,00;0,00;284,46;2,56;0,00;0,00;
0,00;0,00;284,62;2,74;0,00;0,00;
0,00;0,00;284,78;2,74;0,00;0,00;
0,00;0,00;284,94;2,65;0,00;0,00;
0,00;0,00;285,10;2,70;0,00;0,00;
0,00;0,00;285,26;2,78;0,00;0,00;
0,00;0,00;285,42;2,83;0,00;0,00;
0,00;0,00;285,58;2,78;0,00;0,00;
0,00;0,00;285,74;2,96;0,00;0,00;
0,00;0,00;285,90;2,87;0,00;0,00;
0,00;0,00;286,06;2,78;0,00;0,00;
0,00;0,00;286,22;3,00;0,00;0,00;
0,00;0,00;286,38;3,00;0,00;0,00;
0,00;0,00;286,54;2,95;0,00;0,00;
0,00;0,00;286,70;2,95;0,00;0,00;
0,00;0,00;286,86;3,09;0,00;0,00;
0,00;0,00;287,02;3,04;0,00;0,00;
0,00;0,00;287,18;3,04;0,00;0,00;
0,00;0,00;287,34;3,04;0,00;0,00;
0,00;0,00;287,50;3,09;0,00;0,00;
0,00;0,00;287,66;3,04;0,00;0,00;
0,00;0,00;287,82;3,18;0,00;0,00;
0,00;0,00;287,98;3,18;0,00;0,00;
0,00;0,00;288,14;3,22;0,00;0,00;
0,00;0,00;288,30;3,26;0,00;0,00;
0,00;0,00;288,46;3,26;0,00;0,00;
0,00;0,00;288,62;3,26;0,00;0,00;
0,00;0,00;288,78;3,30;0,00;0,00;
