8992;19.01.21 14:40:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119140431P0008;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,93;1,91;0,00;0,00;
0,00;0,00;317,09;1,74;0,00;0,00;
0,00;0,00;317,25;1,79;0,00;0,00;
0,00;0,00;317,42;1,91;0,00;0,00;
0,00;0,00;317,58;1,91;0,00;0,00;
0,00;0,00;317,74;1,96;0,00;0,00;
0,00;0,00;317,90;2,00;0,00;0,00;
0,00;0,00;318,05;2,09;0,00;0,00;
0,00;0,00;318,22;2,05;0,00;0,00;
0,00;0,00;318,38;2,13;0,00;0,00;
0,00;0,00;318,54;2,21;0,00;0,00;
0,00;0,00;318,70;2,30;0,00;0,00;
0,00;0,00;318,86;2,30;0,00;0,00;
0,00;0,00;319,02;2,39;0,00;0,00;
0,00;0,00;319,18;2,48;0,00;0,00;
0,00;0,00;319,34;2,56;0,00;0,00;
0,00;0,00;319,50;2,61;0,00;0,00;
0,00;0,00;319,66;2,65;0,00;0,00;
0,00;0,00;319,82;2,74;0,00;0,00;
0,00;0,00;319,98;2,83;0,00;0,00;
0,00;0,00;320,14;2,86;0,00;0,00;
0,00;0,00;320,30;2,95;0,00;0,00;
0,00;0,00;320,46;3,00;0,00;0,00;
0,00;0,00;320,62;3,04;0,00;0,00;
0,00;0,00;320,78;3,13;0,00;0,00;
0,00;0,00;320,94;3,09;0,00;0,00;
0,00;0,00;321,10;3,26;0,00;0,00;
0,00;0,00;321,26;3,31;0,00;0,00;
0,00;0,00;321,41;3,31;0,00;0,00;
0,00;0,00;321,58;3,34;0,00;0,00;
0,00;0,00;321,74;3,43;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,57;0,00;0,00;
0,00;0,00;322,38;3,61;0,00;0,00;
0,00;0,00;322,54;3,70;0,00;0,00;
0,00;0,00;322,70;3,74;0,00;0,00;
0,00;0,00;322,86;3,74;0,00;0,00;
0,00;0,00;323,02;3,78;0,00;0,00;
0,00;0,00;323,18;3,74;0,00;0,00;
0,00;0,00;323,34;3,82;0,00;0,00;
0,00;0,00;323,50;3,87;0,00;0,00;
0,00;0,00;323,66;3,96;0,00;0,00;
0,00;0,00;323,82;4,04;0,00;0,00;
0,00;0,00;323,98;4,13;0,00;0,00;
0,00;0,00;324,14;4,13;0,00;0,00;
0,00;0,00;324,30;4,35;0,00;0,00;
0,00;0,00;324,45;4,39;0,00;0,00;
0,00;0,00;324,61;4,47;0,00;0,00;
0,00;0,00;324,77;4,56;0,00;0,00;
0,00;0,00;324,94;4,74;0,00;0,00;
0,00;0,00;325,10;4,87;0,00;0,00;
0,00;0,00;325,26;4,92;0,00;0,00;
0,00;0,00;325,42;4,95;0,00;0,00;
0,00;0,00;325,57;4,95;0,00;0,00;
0,00;0,00;325,74;5,04;0,00;0,00;
0,00;0,00;325,90;5,09;0,00;0,00;
0,00;0,00;326,06;5,26;0,00;0,00;
0,00;0,00;326,22;5,39;0,00;0,00;
0,00;0,00;326,37;5,48;0,00;0,00;
0,00;0,00;326,54;5,48;0,00;0,00;
0,00;0,00;326,70;5,52;0,00;0,00;
0,00;0,00;326,86;5,57;0,00;0,00;
0,00;0,00;327,02;5,65;0,00;0,00;
0,00;0,00;327,18;5,74;0,00;0,00;
0,00;0,00;327,34;5,91;0,00;0,00;
0,00;0,00;327,50;6,04;0,00;0,00;
0,00;0,00;327,66;6,08;0,00;0,00;
0,00;0,00;327,82;5,95;0,00;0,00;
0,00;0,00;327,98;5,91;0,00;0,00;
0,00;0,00;328,13;5,74;0,00;0,00;
0,00;0,00;328,30;5,83;0,00;0,00;
0,00;0,00;328,46;5,99;0,00;0,00;
0,00;0,00;328,62;6,08;0,00;0,00;
0,00;0,00;328,78;6,17;0,00;0,00;
0,00;0,00;328,94;6,17;0,00;0,00;
0,00;0,00;329,10;6,13;0,00;0,00;
0,00;0,00;329,26;6,26;0,00;0,00;
0,00;0,00;329,42;6,31;0,00;0,00;
0,00;0,00;329,58;6,35;0,00;0,00;
0,00;0,00;329,73;6,52;0,00;0,00;
0,00;0,00;329,90;6,65;0,00;0,00;
0,00;0,00;330,06;6,74;0,00;0,00;
0,00;0,00;330,22;6,74;0,00;0,00;
0,00;0,00;330,38;6,74;0,00;0,00;
0,00;0,00;330,54;6,79;0,00;0,00;
0,00;0,00;330,70;6,91;0,00;0,00;
0,00;0,00;330,86;7,09;0,00;0,00;
0,00;0,00;331,02;7,21;0,00;0,00;
0,00;0,00;331,18;7,44;0,00;0,00;
0,00;0,00;331,33;7,56;0,00;0,00;
0,00;0,00;331,48;13,13;0,00;0,00;
0,00;0,00;331,48;14,31;0,00;0,00;
0,00;0,00;331,48;14,31;0,00;0,00;
0,00;0,00;331,48;14,31;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,48;0,00;0,00;
0,00;0,00;331,49;14,52;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,24;3,61;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,13;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,13;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
