57473;30.08.21 10:35:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830091704P0009;
0,00;0,00;163,72;0,06;0,00;0,00;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,63;0,06;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,22;0,00;0,00;
0,00;0,00;164,92;1,59;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;4,56;0,00;0,00;
0,00;0,00;165,39;4,56;0,00;0,00;
0,00;0,00;165,56;4,25;0,00;0,00;
0,00;0,00;165,72;4,17;0,00;0,00;
0,00;0,00;165,88;3,96;0,00;0,00;
0,00;0,00;166,04;3,96;0,00;0,00;
0,00;0,00;166,20;3,96;0,00;0,00;
0,00;0,00;166,36;3,88;0,00;0,00;
0,00;0,00;166,52;3,88;0,00;0,00;
0,00;0,00;166,68;3,96;0,00;0,00;
0,00;0,00;166,84;3,96;0,00;0,00;
0,00;0,00;167,00;4,25;0,00;0,00;
0,00;0,00;167,16;4,25;0,00;0,00;
0,00;0,00;167,32;4,41;0,00;0,00;
0,00;0,00;167,48;4,56;0,00;0,00;
0,00;0,00;167,64;4,63;0,00;0,00;
0,00;0,00;167,80;4,86;0,00;0,00;
0,00;0,00;167,96;4,86;0,00;0,00;
0,00;0,00;168,12;5,17;0,00;0,00;
0,00;0,00;168,28;5,17;0,00;0,00;
0,00;0,00;168,44;5,17;0,00;0,00;
0,00;0,00;168,60;5,47;0,00;0,00;
0,00;0,00;168,76;5,47;0,00;0,00;
0,00;0,00;168,92;5,54;0,00;0,00;
0,00;0,00;169,08;5,78;0,00;0,00;
0,00;0,00;169,24;5,78;0,00;0,00;
0,00;0,00;169,40;5,92;0,00;0,00;
0,00;0,00;169,56;6,07;0,00;0,00;
0,00;0,00;169,72;6,31;0,00;0,00;
0,00;0,00;169,88;6,39;0,00;0,00;
0,00;0,00;170,04;6,62;0,00;0,00;
0,00;0,00;170,20;6,84;0,00;0,00;
0,00;0,00;170,36;6,99;0,00;0,00;
0,00;0,00;170,52;7,30;0,00;0,00;
0,00;0,00;170,68;7,45;0,00;0,00;
0,00;0,00;170,84;7,60;0,00;0,00;
0,00;0,00;171,00;7,76;0,00;0,00;
0,00;0,00;171,16;8,13;0,00;0,00;
0,00;0,00;171,32;8,29;0,00;0,00;
0,00;0,00;171,48;8,52;0,00;0,00;
0,00;0,00;171,64;8,74;0,00;0,00;
0,00;0,00;171,80;8,89;0,00;0,00;
0,00;0,00;171,96;9,13;0,00;0,00;
0,00;0,00;172,12;9,44;0,00;0,00;
0,00;0,00;172,28;9,73;0,00;0,00;
0,00;0,00;172,44;9,81;0,00;0,00;
0,00;0,00;172,60;10,05;0,00;0,00;
0,00;0,00;172,76;10,34;0,00;0,00;
0,00;0,00;172,92;10,65;0,00;0,00;
0,00;0,00;173,08;10,95;0,00;0,00;
0,00;0,00;173,24;10,95;0,00;0,00;
0,00;0,00;173,40;11,26;0,00;0,00;
0,00;0,00;173,56;11,56;0,00;0,00;
0,00;0,00;173,72;11,79;0,00;0,00;
0,00;0,00;173,88;11,93;0,00;0,00;
0,00;0,00;174,04;12,16;0,00;0,00;
0,00;0,00;174,20;12,48;0,00;0,00;
0,00;0,00;174,36;12,55;0,00;0,00;
0,00;0,00;174,52;12,79;0,00;0,00;
0,00;0,00;174,68;13,08;0,00;0,00;
0,00;0,00;174,84;13,32;0,00;0,00;
0,00;0,00;175,00;13,46;0,00;0,00;
0,00;0,00;175,16;13,69;0,00;0,00;
0,00;0,00;175,32;13,92;0,00;0,00;
0,00;0,00;175,48;14,00;0,00;0,00;
0,00;0,00;175,64;14,30;0,00;0,00;
0,00;0,00;175,80;14,45;0,00;0,00;
0,00;0,00;175,96;14,75;0,00;0,00;
0,00;0,00;176,12;14,98;0,00;0,00;
0,00;0,00;176,28;15,14;0,00;0,00;
0,00;0,00;176,44;15,36;0,00;0,00;
0,00;0,00;176,60;15,51;0,00;0,00;
0,00;0,00;176,76;15,82;0,00;0,00;
0,00;0,00;176,92;16,06;0,00;0,00;
0,00;0,00;177,08;16,14;0,00;0,00;
0,00;0,00;177,24;16,28;0,00;0,00;
0,00;0,00;177,40;16,51;0,00;0,00;
0,00;0,00;177,56;16,74;0,00;0,00;
0,00;0,00;177,72;16,96;0,00;0,00;
0,00;0,00;177,88;17,04;0,00;0,00;
0,00;0,00;178,04;17,35;0,00;0,00;
0,00;0,00;178,20;17,57;0,00;0,00;
0,00;0,00;178,36;17,65;0,00;0,00;
0,00;0,00;178,52;17,80;0,00;0,00;
0,00;0,00;178,68;18,02;0,00;0,00;
0,00;0,00;178,84;18,25;0,00;0,00;
0,00;0,00;179,00;18,41;0,00;0,00;
0,00;0,00;179,16;18,57;0,00;0,00;
0,00;0,00;179,32;18,80;0,00;0,00;
0,00;0,00;179,45;18,18;0,00;0,00;
0,00;0,00;179,45;16,74;0,00;0,00;
0,00;0,00;179,45;16,51;0,00;0,00;
0,00;0,00;179,22;4,17;0,00;0,00;
0,00;0,00;178,64;-0,16;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;138,91;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,09;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,06;0,00;0,00;
0,00;0,00;11,42;0,06;0,00;0,00;
0,00;0,00;11,35;0,06;0,00;0,00;
