10438;02.02.21 09:45:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201165145A0211;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;3,09;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,13;0,00;0,00;
0,00;0,00;254,99;3,18;0,00;0,00;
0,00;0,00;255,15;3,30;0,00;0,00;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,18;0,00;0,00;
0,00;0,00;255,64;3,21;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,12;3,48;0,00;0,00;
0,00;0,00;256,28;3,57;0,00;0,00;
0,00;0,00;256,44;3,61;0,00;0,00;
0,00;0,00;256,60;3,65;0,00;0,00;
0,00;0,00;256,76;3,65;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,90;0,00;0,00;
0,00;0,00;257,23;3,99;0,00;0,00;
0,00;0,00;257,40;4,08;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,03;4,30;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,43;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,56;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,74;0,00;0,00;
0,00;0,00;259,16;4,74;0,00;0,00;
0,00;0,00;259,32;4,69;0,00;0,00;
0,00;0,00;259,48;4,69;0,00;0,00;
0,00;0,00;259,64;5,00;0,00;0,00;
0,00;0,00;259,80;5,04;0,00;0,00;
0,00;0,00;259,96;4,91;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;5,04;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,59;5,26;0,00;0,00;
0,00;0,00;260,76;5,12;0,00;0,00;
0,00;0,00;260,92;5,13;0,00;0,00;
0,00;0,00;261,08;5,35;0,00;0,00;
0,00;0,00;261,24;5,51;0,00;0,00;
0,00;0,00;261,39;5,39;0,00;0,00;
0,00;0,00;261,56;5,12;0,00;0,00;
0,00;0,00;261,72;5,26;0,00;0,00;
0,00;0,00;261,88;5,48;0,00;0,00;
0,00;0,00;262,04;5,47;0,00;0,00;
0,00;0,00;262,20;5,35;0,00;0,00;
0,00;0,00;262,36;5,17;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;263,00;5,51;0,00;0,00;
0,00;0,00;263,16;5,00;0,00;0,00;
0,00;0,00;263,32;4,95;0,00;0,00;
0,00;0,00;263,48;5,69;0,00;0,00;
0,00;0,00;263,64;5,78;0,00;0,00;
0,00;0,00;263,80;5,30;0,00;0,00;
0,00;0,00;263,96;4,91;0,00;0,00;
0,00;0,00;264,12;5,39;0,00;0,00;
0,00;0,00;264,28;6,17;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,59;5,30;0,00;0,00;
0,00;0,00;264,75;4,91;0,00;0,00;
0,00;0,00;264,92;5,95;0,00;0,00;
0,00;0,00;265,08;6,64;0,00;0,00;
0,00;0,00;265,24;5,91;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;5,39;0,00;0,00;
0,00;0,00;265,72;6,52;0,00;0,00;
0,00;0,00;265,88;6,22;0,00;0,00;
0,00;0,00;266,03;5,95;0,00;0,00;
0,00;0,00;266,20;5,21;0,00;0,00;
0,00;0,00;266,36;6,25;0,00;0,00;
0,00;0,00;266,52;7,00;0,00;0,00;
0,00;0,00;266,68;6,04;0,00;0,00;
0,00;0,00;266,84;5,69;0,00;0,00;
0,00;0,00;267,00;5,83;0,00;0,00;
0,00;0,00;267,16;6,96;0,00;0,00;
0,00;0,00;267,32;6,56;0,00;0,00;
0,00;0,00;267,48;5,91;0,00;0,00;
0,00;0,00;267,64;5,56;0,00;0,00;
0,00;0,00;267,80;6,70;0,00;0,00;
0,00;0,00;267,96;7,35;0,00;0,00;
0,00;0,00;268,11;6,34;0,00;0,00;
0,00;0,00;268,28;6,04;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;7,39;0,00;0,00;
0,00;0,00;268,76;7,00;0,00;0,00;
0,00;0,00;268,91;6,43;0,00;0,00;
0,00;0,00;269,08;6,08;0,00;0,00;
0,00;0,00;269,24;7,12;0,00;0,00;
0,00;0,00;269,40;8,00;0,00;0,00;
0,00;0,00;269,55;7,26;0,00;0,00;
0,00;0,00;269,71;6,78;0,00;0,00;
0,00;0,00;269,88;6,91;0,00;0,00;
0,00;0,00;270,04;8,13;0,00;0,00;
0,00;0,00;270,20;7,95;0,00;0,00;
0,00;0,00;270,35;7,60;0,00;0,00;
0,00;0,00;270,52;7,09;0,00;0,00;
0,00;0,00;270,68;8,09;0,00;0,00;
0,00;0,00;270,84;9,00;0,00;0,00;
0,00;0,00;270,99;8,74;0,00;0,00;
0,00;0,00;271,15;8,39;0,00;0,00;
0,00;0,00;271,31;7,69;0,00;0,00;
0,00;0,00;271,48;8,87;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;9,08;0,00;0,00;
0,00;0,00;271,96;8,61;0,00;0,00;
0,00;0,00;272,12;8,61;0,00;0,00;
0,00;0,00;272,28;9,70;0,00;0,00;
0,00;0,00;272,44;9,87;0,00;0,00;
0,00;0,00;272,59;9,43;0,00;0,00;
0,00;0,00;272,76;9,08;0,00;0,00;
0,00;0,00;272,92;9,56;0,00;0,00;
0,00;0,00;273,07;10,57;0,00;0,00;
0,00;0,00;273,24;10,18;0,00;0,00;
0,00;0,00;273,40;9,43;0,00;0,00;
0,00;0,00;273,56;9,35;0,00;0,00;
0,00;0,00;273,72;10,39;0,00;0,00;
0,00;0,00;273,88;10,74;0,00;0,00;
0,00;0,00;274,04;10,09;0,00;0,00;
0,00;0,00;274,20;9,52;0,00;0,00;
0,00;0,00;274,36;10,34;0,00;0,00;
0,00;0,00;274,52;11,05;0,00;0,00;
0,00;0,00;274,67;10,74;0,00;0,00;
0,00;0,00;274,83;10,04;0,00;0,00;
0,00;0,00;275,00;10,04;0,00;0,00;
0,00;0,00;275,16;11,04;0,00;0,00;
0,00;0,00;275,32;11,13;0,00;0,00;
0,00;0,00;275,48;10,74;0,00;0,00;
0,00;0,00;275,64;10,30;0,00;0,00;
0,00;0,00;275,80;11,00;0,00;0,00;
0,00;0,00;275,96;11,74;0,00;0,00;
0,00;0,00;276,12;11,30;0,00;0,00;
0,00;0,00;276,27;10,69;0,00;0,00;
0,00;0,00;276,43;10,69;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;11,82;0,00;0,00;
0,00;0,00;276,92;11,44;0,00;0,00;
0,00;0,00;277,08;11,04;0,00;0,00;
0,00;0,00;277,24;11,56;0,00;0,00;
0,00;0,00;277,40;12,39;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,71;11,47;0,00;0,00;
0,00;0,00;277,88;11,43;0,00;0,00;
0,00;0,00;278,04;12,26;0,00;0,00;
0,00;0,00;278,20;12,83;0,00;0,00;
0,00;0,00;278,36;12,21;0,00;0,00;
0,00;0,00;278,52;12,04;0,00;0,00;
0,00;0,00;278,68;12,26;0,00;0,00;
0,00;0,00;278,84;13,17;0,00;0,00;
0,00;0,00;279,00;12,96;0,00;0,00;
0,00;0,00;279,15;12,74;0,00;0,00;
0,00;0,00;279,32;12,48;0,00;0,00;
0,00;0,00;279,48;13,31;0,00;0,00;
0,00;0,00;279,63;13,96;0,00;0,00;
0,00;0,00;279,79;13,78;0,00;0,00;
0,00;0,00;279,95;13,43;0,00;0,00;
0,00;0,00;280,11;13,52;0,00;0,00;
0,00;0,00;280,28;14,26;0,00;0,00;
0,00;0,00;280,44;14,78;0,00;0,00;
0,00;0,00;280,59;14,30;0,00;0,00;
0,00;0,00;280,75;14,17;0,00;0,00;
0,00;0,00;280,92;14,48;0,00;0,00;
0,00;0,00;281,08;15,17;0,00;0,00;
0,00;0,00;281,23;15,04;0,00;0,00;
0,00;0,00;281,39;15,00;0,00;0,00;
0,00;0,00;281,55;14,78;0,00;0,00;
0,00;0,00;281,72;15,48;0,00;0,00;
0,00;0,00;281,88;16,00;0,00;0,00;
0,00;0,00;282,03;15,96;0,00;0,00;
0,00;0,00;282,19;16,78;0,00;0,00;
0,00;0,00;282,34;20,44;0,00;0,00;
0,00;0,00;282,48;25,09;0,00;0,00;
0,00;0,00;282,53;27,83;0,00;0,00;
0,00;0,00;282,54;28,13;0,00;0,00;
0,00;0,00;282,55;28,18;0,00;0,00;
0,00;0,00;282,55;28,39;0,00;0,00;
0,00;0,00;282,56;28,66;0,00;0,00;
0,00;0,00;282,56;28,87;0,00;0,00;
0,00;0,00;282,56;29,05;0,00;0,00;
0,00;0,00;282,57;29,22;0,00;0,00;
0,00;0,00;282,57;29,35;0,00;0,00;
0,00;0,00;282,57;29,40;0,00;0,00;
0,00;0,00;282,57;29,53;0,00;0,00;
0,00;0,00;282,57;29,49;0,00;0,00;
0,00;0,00;282,24;12,48;0,00;0,00;
0,00;0,00;279,88;-0,13;0,00;0,00;
0,00;0,00;275,53;0,04;0,00;0,00;
0,00;0,00;270,78;-0,04;0,00;0,00;
0,00;0,00;268,36;-0,04;0,00;0,00;
0,00;0,00;265,96;-0,04;0,00;0,00;
0,00;0,00;263,56;0,04;0,00;0,00;
0,00;0,00;261,16;0,04;0,00;0,00;
0,00;0,00;258,76;-0,04;0,00;0,00;
0,00;0,00;256,36;-0,09;0,00;0,00;
0,00;0,00;253,96;-0,04;0,00;0,00;
0,00;0,00;251,56;-0,04;0,00;0,00;
0,00;0,00;249,16;-0,04;0,00;0,00;
0,00;0,00;244,36;-0,09;0,00;0,00;
0,00;0,00;241,96;-0,04;0,00;0,00;
0,00;0,00;234,76;-0,04;0,00;0,00;
0,00;0,00;222,76;-0,04;0,00;0,00;
0,00;0,00;220,36;0,04;0,00;0,00;
0,00;0,00;217,96;0,04;0,00;0,00;
0,00;0,00;215,56;-0,04;0,00;0,00;
0,00;0,00;213,16;0,04;0,00;0,00;
0,00;0,00;210,76;0,04;0,00;0,00;
0,00;0,00;208,36;0,04;0,00;0,00;
0,00;0,00;205,96;-0,04;0,00;0,00;
0,00;0,00;203,56;-0,04;0,00;0,00;
0,00;0,00;201,16;0,04;0,00;0,00;
0,00;0,00;198,76;-0,04;0,00;0,00;
0,00;0,00;196,36;-0,04;0,00;0,00;
0,00;0,00;193,96;-0,04;0,00;0,00;
0,00;0,00;189,16;-0,04;0,00;0,00;
0,00;0,00;184,36;-0,04;0,00;0,00;
0,00;0,00;181,96;0,04;0,00;0,00;
0,00;0,00;177,16;-0,04;0,00;0,00;
0,00;0,00;165,16;-0,04;0,00;0,00;
0,00;0,00;155,56;0,04;0,00;0,00;
0,00;0,00;153,16;0,04;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;143,56;-0,04;0,00;0,00;
0,00;0,00;141,16;0,04;0,00;0,00;
0,00;0,00;138,76;-0,04;0,00;0,00;
0,00;0,00;100,36;0,04;0,00;0,00;
0,00;0,00;93,16;0,04;0,00;0,00;
0,00;0,00;90,76;0,04;0,00;0,00;
0,00;0,00;88,36;0,04;0,00;0,00;
0,00;0,00;85,96;0,04;0,00;0,00;
0,00;0,00;83,56;0,04;0,00;0,00;
0,00;0,00;81,16;0,04;0,00;0,00;
0,00;0,00;76,36;-0,04;0,00;0,00;
0,00;0,00;73,96;0,04;0,00;0,00;
