Nr;Date;ProgNr;ProgName;State;PartInfo;
28541;02.02.21 09:02:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201165145A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,18;0,00;0,00;
0,00;0,00;51,67;0,23;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,18;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,13;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,11;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,27;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,77;0,00;0,00;
0,00;0,00;172,68;1,18;0,00;0,00;
0,00;0,00;172,84;1,47;0,00;0,00;
0,00;0,00;173,00;1,65;0,00;0,00;
0,00;0,00;173,16;1,81;0,00;0,00;
0,00;0,00;173,32;1,90;0,00;0,00;
0,00;0,00;173,48;1,99;0,00;0,00;
0,00;0,00;173,64;2,13;0,00;0,00;
0,00;0,00;173,71;1,92;0,00;0,00;
0,00;0,00;173,70;1,76;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,86;0,07;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,07;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,30;0,00;0,00;
0,00;0,00;173,78;2,28;0,00;0,00;
0,00;0,00;173,93;2,35;0,00;0,00;
0,00;0,00;174,09;2,46;0,00;0,00;
0,00;0,00;174,26;2,63;0,00;0,00;
0,00;0,00;174,42;2,71;0,00;0,00;
0,00;0,00;174,58;2,82;0,00;0,00;
0,00;0,00;174,74;2,96;0,00;0,00;
0,00;0,00;174,90;3,10;0,00;0,00;
0,00;0,00;175,06;3,26;0,00;0,00;
0,00;0,00;175,22;3,35;0,00;0,00;
0,00;0,00;175,39;3,44;0,00;0,00;
0,00;0,00;175,55;3,53;0,00;0,00;
0,00;0,00;175,71;3,62;0,00;0,00;
0,00;0,00;175,87;3,80;0,00;0,00;
0,00;0,00;176,03;3,93;0,00;0,00;
0,00;0,00;176,18;4,16;0,00;0,00;
0,00;0,00;176,34;4,27;0,00;0,00;
0,00;0,00;176,51;4,43;0,00;0,00;
0,00;0,00;176,67;4,52;0,00;0,00;
0,00;0,00;176,83;4,62;0,00;0,00;
0,00;0,00;176,99;4,77;0,00;0,00;
0,00;0,00;177,15;4,88;0,00;0,00;
0,00;0,00;177,31;4,98;0,00;0,00;
0,00;0,00;177,47;5,09;0,00;0,00;
0,00;0,00;177,63;5,22;0,00;0,00;
0,00;0,00;177,79;5,34;0,00;0,00;
0,00;0,00;177,95;5,43;0,00;0,00;
0,00;0,00;178,11;5,52;0,00;0,00;
0,00;0,00;178,27;5,61;0,00;0,00;
0,00;0,00;178,43;5,83;0,00;0,00;
0,00;0,00;178,58;6,04;0,00;0,00;
0,00;0,00;178,74;6,15;0,00;0,00;
0,00;0,00;178,90;6,24;0,00;0,00;
0,00;0,00;179,07;6,33;0,00;0,00;
0,00;0,00;179,23;6,62;0,00;0,00;
0,00;0,00;179,32;10,45;0,00;0,00;
0,00;0,00;179,32;10,33;0,00;0,00;
0,00;0,00;179,32;10,33;0,00;0,00;
0,00;0,00;179,32;10,49;0,00;0,00;
0,00;0,00;179,33;10,69;0,00;0,00;
0,00;0,00;179,33;10,86;0,00;0,00;
0,00;0,00;179,33;10,94;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,22;0,00;0,00;
0,00;0,00;179,34;11,31;0,00;0,00;
0,00;0,00;179,34;11,33;0,00;0,00;
0,00;0,00;179,22;6,94;0,00;0,00;
0,00;0,00;178,64;-0,07;0,00;0,00;
0,00;0,00;177,49;-0,12;0,00;0,00;
0,00;0,00;175,80;-0,09;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;158,23;-0,09;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,43;-0,09;0,00;0,00;
0,00;0,00;142,23;-0,07;0,00;0,00;
0,00;0,00;139,03;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,07;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,09;0,00;0,00;
0,00;0,00;126,23;-0,11;0,00;0,00;
0,00;0,00;123,03;-0,05;0,00;0,00;
0,00;0,00;119,83;-0,09;0,00;0,00;
0,00;0,00;116,63;-0,07;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,23;-0,13;0,00;0,00;
0,00;0,00;107,03;-0,07;0,00;0,00;
0,00;0,00;103,83;-0,09;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,09;0,00;0,00;
0,00;0,00;91,03;-0,09;0,00;0,00;
0,00;0,00;87,83;-0,09;0,00;0,00;
0,00;0,00;84,63;-0,09;0,00;0,00;
0,00;0,00;81,43;-0,09;0,00;0,00;
0,00;0,00;78,23;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,05;0,00;0,00;
0,00;0,00;71,83;-0,09;0,00;0,00;
0,00;0,00;68,63;-0,07;0,00;0,00;
0,00;0,00;65,43;-0,13;0,00;0,00;
0,00;0,00;62,23;-0,12;0,00;0,00;
0,00;0,00;59,03;-0,07;0,00;0,00;
0,00;0,00;55,83;-0,09;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,20;0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
