Nr;Date;ProgNr;ProgName;State;PartInfo;
11494;28.05.21 13:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528112033A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,11;0,00;0,00;
0,00;0,00;0,49;0,09;0,00;0,00;
0,00;0,00;1,52;0,13;0,00;0,00;
0,00;0,00;3,05;0,18;0,00;0,00;
0,00;0,00;5,10;0,09;0,00;0,00;
0,00;0,00;7,66;0,09;0,00;0,00;
0,00;0,00;10,71;0,11;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,11;0,00;0,00;
0,00;0,00;20,27;0,05;0,00;0,00;
0,00;0,00;23,43;0,02;0,00;0,00;
0,00;0,00;26,65;0,09;0,00;0,00;
0,00;0,00;29,84;0,05;0,00;0,00;
0,00;0,00;33,05;0,13;0,00;0,00;
0,00;0,00;36,25;0,09;0,00;0,00;
0,00;0,00;39,45;0,02;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,09;0,00;0,00;
0,00;0,00;55,45;0,07;0,00;0,00;
0,00;0,00;58,65;0,09;0,00;0,00;
0,00;0,00;61,85;0,05;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,07;0,00;0,00;
0,00;0,00;71,45;0,02;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,05;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,07;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,09;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,07;0,00;0,00;
0,00;0,00;113,05;0,11;0,00;0,00;
0,00;0,00;116,25;0,07;0,00;0,00;
0,00;0,00;119,45;0,02;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,02;0,00;0,00;
0,00;0,00;129,05;0,09;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,02;0,00;0,00;
0,00;0,00;138,65;0,07;0,00;0,00;
0,00;0,00;141,85;0,05;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;151,45;0,02;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,02;0,00;0,00;
0,00;0,00;163,28;-0,05;0,00;0,00;
0,00;0,00;165,29;-0,02;0,00;0,00;
0,00;0,00;167,79;-0,02;0,00;0,00;
0,00;0,00;168,28;-0,07;0,00;0,00;
0,00;0,00;168,39;-0,02;0,00;0,00;
0,00;0,00;168,48;0,06;0,00;0,00;
0,00;0,00;168,61;0,02;0,00;0,00;
0,00;0,00;169,09;0,02;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,18;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,77;0,00;0,00;
0,00;0,00;171,32;1,02;0,00;0,00;
0,00;0,00;171,48;1,20;0,00;0,00;
0,00;0,00;171,64;1,27;0,00;0,00;
0,00;0,00;171,80;1,36;0,00;0,00;
0,00;0,00;171,96;1,36;0,00;0,00;
0,00;0,00;172,12;1,45;0,00;0,00;
0,00;0,00;172,29;1,52;0,00;0,00;
0,00;0,00;172,45;1,54;0,00;0,00;
0,00;0,00;172,61;1,60;0,00;0,00;
0,00;0,00;172,77;1,63;0,00;0,00;
0,00;0,00;172,93;1,72;0,00;0,00;
0,00;0,00;173,09;1,81;0,00;0,00;
0,00;0,00;173,25;1,90;0,00;0,00;
0,00;0,00;173,41;1,92;0,00;0,00;
0,00;0,00;173,57;1,99;0,00;0,00;
0,00;0,00;173,73;1,99;0,00;0,00;
0,00;0,00;173,89;1,99;0,00;0,00;
0,00;0,00;174,05;2,08;0,00;0,00;
0,00;0,00;174,21;2,08;0,00;0,00;
0,00;0,00;174,37;2,17;0,00;0,00;
0,00;0,00;174,42;1,67;0,00;0,00;
0,00;0,00;174,42;1,47;0,00;0,00;
0,00;0,00;174,15;0,16;0,00;0,00;
0,00;0,00;173,37;-0,09;0,00;0,00;
0,00;0,00;172,72;-0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
