7538;01.09.20 12:00:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142100P0004;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,12;0,00;0,00;
0,00;0,00;154,54;0,12;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,30;0,00;0,00;
0,00;0,00;155,67;0,30;0,00;0,00;
0,00;0,00;155,82;0,97;0,00;0,00;
0,00;0,00;155,98;1,20;0,00;0,00;
0,00;0,00;156,14;1,47;0,00;0,00;
0,00;0,00;156,30;1,69;0,00;0,00;
0,00;0,00;156,46;1,79;0,00;0,00;
0,00;0,00;156,62;1,94;0,00;0,00;
0,00;0,00;156,78;2,06;0,00;0,00;
0,00;0,00;156,95;2,15;0,00;0,00;
0,00;0,00;157,11;2,28;0,00;0,00;
0,00;0,00;157,27;2,38;0,00;0,00;
0,00;0,00;157,43;2,51;0,00;0,00;
0,00;0,00;157,59;2,64;0,00;0,00;
0,00;0,00;157,75;2,76;0,00;0,00;
0,00;0,00;157,91;2,87;0,00;0,00;
0,00;0,00;158,07;2,96;0,00;0,00;
0,00;0,00;158,23;3,10;0,00;0,00;
0,00;0,00;158,39;3,19;0,00;0,00;
0,00;0,00;158,55;3,28;0,00;0,00;
0,00;0,00;158,71;3,42;0,00;0,00;
0,00;0,00;158,87;3,53;0,00;0,00;
0,00;0,00;159,03;3,64;0,00;0,00;
0,00;0,00;159,19;3,73;0,00;0,00;
0,00;0,00;159,35;3,87;0,00;0,00;
0,00;0,00;159,51;3,96;0,00;0,00;
0,00;0,00;159,67;4,05;0,00;0,00;
0,00;0,00;159,83;4,14;0,00;0,00;
0,00;0,00;159,99;4,30;0,00;0,00;
0,00;0,00;160,15;4,38;0,00;0,00;
0,00;0,00;160,31;4,50;0,00;0,00;
0,00;0,00;160,47;4,59;0,00;0,00;
0,00;0,00;160,63;4,73;0,00;0,00;
0,00;0,00;160,79;4,80;0,00;0,00;
0,00;0,00;160,95;4,91;0,00;0,00;
0,00;0,00;161,11;5,04;0,00;0,00;
0,00;0,00;161,27;5,09;0,00;0,00;
0,00;0,00;161,43;5,22;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,45;0,00;0,00;
0,00;0,00;161,91;5,52;0,00;0,00;
0,00;0,00;162,07;5,63;0,00;0,00;
0,00;0,00;162,23;5,76;0,00;0,00;
0,00;0,00;162,39;5,86;0,00;0,00;
0,00;0,00;162,55;5,97;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
0,00;0,00;162,87;6,18;0,00;0,00;
0,00;0,00;163,03;6,26;0,00;0,00;
0,00;0,00;163,19;6,37;0,00;0,00;
0,00;0,00;163,35;6,47;0,00;0,00;
0,00;0,00;163,51;6,56;0,00;0,00;
0,00;0,00;163,67;6,67;0,00;0,00;
0,00;0,00;163,83;6,76;0,00;0,00;
0,00;0,00;163,99;6,85;0,00;0,00;
0,00;0,00;164,15;6,99;0,00;0,00;
0,00;0,00;164,31;7,05;0,00;0,00;
0,00;0,00;164,47;7,17;0,00;0,00;
0,00;0,00;164,63;7,26;0,00;0,00;
0,00;0,00;164,79;7,35;0,00;0,00;
0,00;0,00;164,94;7,48;0,00;0,00;
0,00;0,00;165,11;7,55;0,00;0,00;
0,00;0,00;165,27;7,67;0,00;0,00;
0,00;0,00;165,43;7,78;0,00;0,00;
0,00;0,00;165,59;7,91;0,00;0,00;
0,00;0,00;165,75;7,98;0,00;0,00;
0,00;0,00;165,91;8,55;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,05;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,03;12,60;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,05;0,00;0,00;
0,00;0,00;165,82;5,04;0,00;0,00;
0,00;0,00;165,13;-0,25;0,00;0,00;
0,00;0,00;163,84;-0,07;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,12;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,06;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,02;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,02;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
