60933;22.06.21 12:24:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847P0004;
0,00;0,00;155,87;0,90;0,00;0,00;
0,00;0,00;156,03;1,00;0,00;0,00;
0,00;0,00;156,19;1,00;0,00;0,00;
0,00;0,00;156,35;1,08;0,00;0,00;
0,00;0,00;156,51;1,08;0,00;0,00;
0,00;0,00;156,67;1,18;0,00;0,00;
0,00;0,00;156,71;1,11;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,42;0,11;0,00;0,00;
0,00;0,00;155,63;-0,16;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,75;1,24;0,00;0,00;
0,00;0,00;156,90;1,29;0,00;0,00;
0,00;0,00;157,06;1,36;0,00;0,00;
0,00;0,00;157,23;1,43;0,00;0,00;
0,00;0,00;157,39;1,49;0,00;0,00;
0,00;0,00;157,55;1,54;0,00;0,00;
0,00;0,00;157,71;1,58;0,00;0,00;
0,00;0,00;157,87;1,63;0,00;0,00;
0,00;0,00;158,03;1,69;0,00;0,00;
0,00;0,00;158,19;1,72;0,00;0,00;
0,00;0,00;158,35;1,81;0,00;0,00;
0,00;0,00;158,51;1,81;0,00;0,00;
0,00;0,00;158,67;1,90;0,00;0,00;
0,00;0,00;158,83;1,94;0,00;0,00;
0,00;0,00;158,99;1,99;0,00;0,00;
0,00;0,00;159,15;2,08;0,00;0,00;
0,00;0,00;159,31;2,08;0,00;0,00;
0,00;0,00;159,47;2,17;0,00;0,00;
0,00;0,00;159,63;2,17;0,00;0,00;
0,00;0,00;159,79;2,22;0,00;0,00;
0,00;0,00;159,95;2,26;0,00;0,00;
0,00;0,00;160,11;2,35;0,00;0,00;
0,00;0,00;160,27;2,37;0,00;0,00;
0,00;0,00;160,43;2,44;0,00;0,00;
0,00;0,00;160,59;2,49;0,00;0,00;
0,00;0,00;160,75;2,53;0,00;0,00;
0,00;0,00;160,91;2,58;0,00;0,00;
0,00;0,00;161,07;2,62;0,00;0,00;
0,00;0,00;161,23;2,69;0,00;0,00;
0,00;0,00;161,39;2,71;0,00;0,00;
0,00;0,00;161,55;2,81;0,00;0,00;
0,00;0,00;161,71;2,82;0,00;0,00;
0,00;0,00;161,87;2,89;0,00;0,00;
0,00;0,00;162,03;2,89;0,00;0,00;
0,00;0,00;162,19;2,99;0,00;0,00;
0,00;0,00;162,35;3,00;0,00;0,00;
0,00;0,00;162,51;3,07;0,00;0,00;
0,00;0,00;162,67;3,07;0,00;0,00;
0,00;0,00;162,83;3,17;0,00;0,00;
0,00;0,00;162,99;3,26;0,00;0,00;
0,00;0,00;163,15;3,26;0,00;0,00;
0,00;0,00;163,31;3,32;0,00;0,00;
0,00;0,00;163,47;3,35;0,00;0,00;
0,00;0,00;163,63;3,37;0,00;0,00;
0,00;0,00;163,79;3,44;0,00;0,00;
0,00;0,00;163,95;3,53;0,00;0,00;
0,00;0,00;164,11;3,53;0,00;0,00;
0,00;0,00;164,27;3,62;0,00;0,00;
0,00;0,00;164,43;3,62;0,00;0,00;
0,00;0,00;164,59;3,68;0,00;0,00;
0,00;0,00;164,75;3,71;0,00;0,00;
0,00;0,00;164,91;3,75;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;3,80;0,00;0,00;
0,00;0,00;165,39;3,87;0,00;0,00;
0,00;0,00;165,55;3,89;0,00;0,00;
0,00;0,00;165,71;3,98;0,00;0,00;
0,00;0,00;165,87;3,98;0,00;0,00;
0,00;0,00;166,02;5,67;0,00;0,00;
0,00;0,00;166,03;6,01;0,00;0,00;
0,00;0,00;166,03;6,06;0,00;0,00;
0,00;0,00;165,98;4,61;0,00;0,00;
0,00;0,00;165,48;-0,05;0,00;0,00;
0,00;0,00;164,46;-0,05;0,00;0,00;
0,00;0,00;162,92;-0,16;0,00;0,00;
0,00;0,00;160,86;-0,13;0,00;0,00;
0,00;0,00;158,30;-0,18;0,00;0,00;
0,00;0,00;155,23;-0,11;0,00;0,00;
0,00;0,00;152,11;-0,12;0,00;0,00;
0,00;0,00;148,93;-0,07;0,00;0,00;
0,00;0,00;145,71;-0,02;0,00;0,00;
0,00;0,00;142,51;-0,07;0,00;0,00;
0,00;0,00;139,31;-0,09;0,00;0,00;
0,00;0,00;136,11;-0,07;0,00;0,00;
0,00;0,00;132,91;-0,07;0,00;0,00;
0,00;0,00;129,71;-0,07;0,00;0,00;
0,00;0,00;126,51;-0,07;0,00;0,00;
0,00;0,00;123,31;-0,12;0,00;0,00;
0,00;0,00;120,11;-0,05;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;113,71;-0,12;0,00;0,00;
0,00;0,00;110,51;-0,07;0,00;0,00;
0,00;0,00;107,31;-0,13;0,00;0,00;
0,00;0,00;104,11;-0,05;0,00;0,00;
0,00;0,00;100,91;-0,07;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;94,51;-0,09;0,00;0,00;
0,00;0,00;91,31;-0,11;0,00;0,00;
0,00;0,00;88,11;-0,07;0,00;0,00;
0,00;0,00;84,91;-0,07;0,00;0,00;
0,00;0,00;81,71;-0,07;0,00;0,00;
0,00;0,00;78,51;-0,07;0,00;0,00;
0,00;0,00;75,31;-0,11;0,00;0,00;
0,00;0,00;72,11;-0,05;0,00;0,00;
0,00;0,00;68,91;-0,05;0,00;0,00;
0,00;0,00;65,71;-0,09;0,00;0,00;
0,00;0,00;62,51;-0,09;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;56,11;-0,05;0,00;0,00;
0,00;0,00;52,91;-0,05;0,00;0,00;
0,00;0,00;49,71;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;43,31;-0,11;0,00;0,00;
0,00;0,00;40,11;-0,05;0,00;0,00;
0,00;0,00;36,91;-0,07;0,00;0,00;
0,00;0,00;33,71;-0,09;0,00;0,00;
0,00;0,00;30,51;-0,07;0,00;0,00;
0,00;0,00;27,31;-0,12;0,00;0,00;
0,00;0,00;24,11;-0,02;0,00;0,00;
0,00;0,00;20,91;-0,07;0,00;0,00;
0,00;0,00;17,71;-0,07;0,00;0,00;
0,00;0,00;14,51;-0,09;0,00;0,00;
0,00;0,00;11,32;-0,02;0,00;0,00;
0,00;0,00;8,57;-0,02;0,00;0,00;
0,00;0,00;4,43;0,05;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;1,98;0,05;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
